name,pd_notation
11a_99_0,"[[7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 9, 22, 8], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [17, 11, 18, 10], [9, 17, 10, 16]]"
11a_99_1,"[[9, 17, 10, 16], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 9, 22, 8], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [17, 11, 18, 10]]"
11a_99_2,"[[17, 11, 18, 10], [9, 17, 10, 16], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 9, 22, 8], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1]]"
11a_99_3,"[[15, 22, 16, 1], [17, 11, 18, 10], [9, 17, 10, 16], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 9, 22, 8], [1, 18, 2, 19], [19, 14, 20, 15]]"
11a_99_4,"[[19, 14, 20, 15], [15, 22, 16, 1], [17, 11, 18, 10], [9, 17, 10, 16], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 9, 22, 8], [1, 18, 2, 19]]"
11a_99_5,"[[1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [17, 11, 18, 10], [9, 17, 10, 16], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 9, 22, 8]]"
11a_99_6,"[[21, 9, 22, 8], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [17, 11, 18, 10], [9, 17, 10, 16], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_99_7,"[[3, 12, 4, 13], [21, 9, 22, 8], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [17, 11, 18, 10], [9, 17, 10, 16], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5]]"
11a_99_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [21, 9, 22, 8], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [17, 11, 18, 10], [9, 17, 10, 16], [7, 21, 8, 20], [5, 3, 6, 2], [13, 7, 14, 6]]"
11a_99_9,"[[13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 9, 22, 8], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [17, 11, 18, 10], [9, 17, 10, 16], [7, 21, 8, 20], [5, 3, 6, 2]]"
11a_99_10,"[[5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 9, 22, 8], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [17, 11, 18, 10], [9, 17, 10, 16], [7, 21, 8, 20]]"
