name,pd_notation
11a_317_0,"[[11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [15, 20, 16, 21], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15]]"
11a_317_1,"[[3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [15, 20, 16, 21], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19]]"
11a_317_2,"[[5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [15, 20, 16, 21], [19, 12, 20, 13], [17, 6, 18, 7]]"
11a_317_3,"[[17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [15, 20, 16, 21], [19, 12, 20, 13]]"
11a_317_4,"[[19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [15, 20, 16, 21]]"
11a_317_5,"[[15, 20, 16, 21], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22]]"
11a_317_6,"[[9, 1, 10, 22], [15, 20, 16, 21], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [21, 9, 22, 8], [1, 11, 2, 10]]"
11a_317_7,"[[1, 11, 2, 10], [9, 1, 10, 22], [15, 20, 16, 21], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5], [21, 9, 22, 8]]"
11a_317_8,"[[21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [15, 20, 16, 21], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2], [13, 4, 14, 5]]"
11a_317_9,"[[13, 4, 14, 5], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [15, 20, 16, 21], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17], [7, 3, 8, 2]]"
11a_317_10,"[[7, 3, 8, 2], [13, 4, 14, 5], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [15, 20, 16, 21], [19, 12, 20, 13], [17, 6, 18, 7], [5, 18, 6, 19], [3, 14, 4, 15], [11, 16, 12, 17]]"
11a_317_11,"[[12, 17, 13, 18], [8, 4, 9, 3], [14, 5, 15, 6], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [16, 21, 17, 22], [20, 13, 21, 14], [18, 7, 19, 8], [6, 19, 7, 20], [4, 15, 5, 16]]"
11a_317_12,"[[4, 15, 5, 16], [12, 17, 13, 18], [8, 4, 9, 3], [14, 5, 15, 6], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [16, 21, 17, 22], [20, 13, 21, 14], [18, 7, 19, 8], [6, 19, 7, 20]]"
