name,pd_notation
11a_329_0,"[[3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 9, 2, 8], [15, 11, 16, 10], [13, 5, 14, 4], [5, 13, 6, 12], [17, 1, 18, 22], [21, 15, 22, 14], [9, 17, 10, 16], [11, 21, 12, 20]]"
11a_329_1,"[[11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 9, 2, 8], [15, 11, 16, 10], [13, 5, 14, 4], [5, 13, 6, 12], [17, 1, 18, 22], [21, 15, 22, 14], [9, 17, 10, 16]]"
11a_329_2,"[[9, 17, 10, 16], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 9, 2, 8], [15, 11, 16, 10], [13, 5, 14, 4], [5, 13, 6, 12], [17, 1, 18, 22], [21, 15, 22, 14]]"
11a_329_3,"[[21, 15, 22, 14], [9, 17, 10, 16], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 9, 2, 8], [15, 11, 16, 10], [13, 5, 14, 4], [5, 13, 6, 12], [17, 1, 18, 22]]"
11a_329_4,"[[17, 1, 18, 22], [21, 15, 22, 14], [9, 17, 10, 16], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 9, 2, 8], [15, 11, 16, 10], [13, 5, 14, 4], [5, 13, 6, 12]]"
11a_329_5,"[[5, 13, 6, 12], [17, 1, 18, 22], [21, 15, 22, 14], [9, 17, 10, 16], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 9, 2, 8], [15, 11, 16, 10], [13, 5, 14, 4]]"
11a_329_6,"[[13, 5, 14, 4], [5, 13, 6, 12], [17, 1, 18, 22], [21, 15, 22, 14], [9, 17, 10, 16], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 9, 2, 8], [15, 11, 16, 10]]"
11a_329_7,"[[15, 11, 16, 10], [13, 5, 14, 4], [5, 13, 6, 12], [17, 1, 18, 22], [21, 15, 22, 14], [9, 17, 10, 16], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 9, 2, 8]]"
11a_329_8,"[[1, 9, 2, 8], [15, 11, 16, 10], [13, 5, 14, 4], [5, 13, 6, 12], [17, 1, 18, 22], [21, 15, 22, 14], [9, 17, 10, 16], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6]]"
11a_329_9,"[[19, 7, 20, 6], [1, 9, 2, 8], [15, 11, 16, 10], [13, 5, 14, 4], [5, 13, 6, 12], [17, 1, 18, 22], [21, 15, 22, 14], [9, 17, 10, 16], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2]]"
