name,pd_notation
11a_221_0,"[[11, 17, 12, 16], [5, 3, 6, 2], [15, 11, 16, 10], [13, 4, 14, 5], [3, 14, 4, 15], [1, 18, 2, 19], [19, 6, 20, 7], [21, 8, 22, 9], [7, 20, 8, 21], [9, 22, 10, 1], [17, 13, 18, 12]]"
11a_221_1,"[[17, 13, 18, 12], [11, 17, 12, 16], [5, 3, 6, 2], [15, 11, 16, 10], [13, 4, 14, 5], [3, 14, 4, 15], [1, 18, 2, 19], [19, 6, 20, 7], [21, 8, 22, 9], [7, 20, 8, 21], [9, 22, 10, 1]]"
11a_221_2,"[[9, 22, 10, 1], [17, 13, 18, 12], [11, 17, 12, 16], [5, 3, 6, 2], [15, 11, 16, 10], [13, 4, 14, 5], [3, 14, 4, 15], [1, 18, 2, 19], [19, 6, 20, 7], [21, 8, 22, 9], [7, 20, 8, 21]]"
11a_221_3,"[[7, 20, 8, 21], [9, 22, 10, 1], [17, 13, 18, 12], [11, 17, 12, 16], [5, 3, 6, 2], [15, 11, 16, 10], [13, 4, 14, 5], [3, 14, 4, 15], [1, 18, 2, 19], [19, 6, 20, 7], [21, 8, 22, 9]]"
11a_221_4,"[[21, 8, 22, 9], [7, 20, 8, 21], [9, 22, 10, 1], [17, 13, 18, 12], [11, 17, 12, 16], [5, 3, 6, 2], [15, 11, 16, 10], [13, 4, 14, 5], [3, 14, 4, 15], [1, 18, 2, 19], [19, 6, 20, 7]]"
11a_221_5,"[[19, 6, 20, 7], [21, 8, 22, 9], [7, 20, 8, 21], [9, 22, 10, 1], [17, 13, 18, 12], [11, 17, 12, 16], [5, 3, 6, 2], [15, 11, 16, 10], [13, 4, 14, 5], [3, 14, 4, 15], [1, 18, 2, 19]]"
11a_221_6,"[[1, 18, 2, 19], [19, 6, 20, 7], [21, 8, 22, 9], [7, 20, 8, 21], [9, 22, 10, 1], [17, 13, 18, 12], [11, 17, 12, 16], [5, 3, 6, 2], [15, 11, 16, 10], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_221_7,"[[3, 14, 4, 15], [1, 18, 2, 19], [19, 6, 20, 7], [21, 8, 22, 9], [7, 20, 8, 21], [9, 22, 10, 1], [17, 13, 18, 12], [11, 17, 12, 16], [5, 3, 6, 2], [15, 11, 16, 10], [13, 4, 14, 5]]"
11a_221_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [1, 18, 2, 19], [19, 6, 20, 7], [21, 8, 22, 9], [7, 20, 8, 21], [9, 22, 10, 1], [17, 13, 18, 12], [11, 17, 12, 16], [5, 3, 6, 2], [15, 11, 16, 10]]"
11a_221_9,"[[15, 11, 16, 10], [13, 4, 14, 5], [3, 14, 4, 15], [1, 18, 2, 19], [19, 6, 20, 7], [21, 8, 22, 9], [7, 20, 8, 21], [9, 22, 10, 1], [17, 13, 18, 12], [11, 17, 12, 16], [5, 3, 6, 2]]"
11a_221_10,"[[5, 3, 6, 2], [15, 11, 16, 10], [13, 4, 14, 5], [3, 14, 4, 15], [1, 18, 2, 19], [19, 6, 20, 7], [21, 8, 22, 9], [7, 20, 8, 21], [9, 22, 10, 1], [17, 13, 18, 12], [11, 17, 12, 16]]"
11a_221_11,"[[12, 18, 13, 17], [6, 4, 7, 3], [16, 12, 17, 11], [14, 5, 15, 6], [4, 15, 5, 16], [2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [18, 14, 19, 13]]"
11a_221_12,"[[18, 14, 19, 13], [12, 18, 13, 17], [6, 4, 7, 3], [16, 12, 17, 11], [14, 5, 15, 6], [4, 15, 5, 16], [2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2]]"
11a_221_13,"[[10, 1, 11, 2], [18, 14, 19, 13], [12, 18, 13, 17], [6, 4, 7, 3], [16, 12, 17, 11], [14, 5, 15, 6], [4, 15, 5, 16], [2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22]]"
11a_221_14,"[[8, 21, 9, 22], [10, 1, 11, 2], [18, 14, 19, 13], [12, 18, 13, 17], [6, 4, 7, 3], [16, 12, 17, 11], [14, 5, 15, 6], [4, 15, 5, 16], [2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10]]"
11a_221_15,"[[22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [18, 14, 19, 13], [12, 18, 13, 17], [6, 4, 7, 3], [16, 12, 17, 11], [14, 5, 15, 6], [4, 15, 5, 16], [2, 19, 3, 20], [20, 7, 21, 8]]"
11a_221_16,"[[20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [18, 14, 19, 13], [12, 18, 13, 17], [6, 4, 7, 3], [16, 12, 17, 11], [14, 5, 15, 6], [4, 15, 5, 16], [2, 19, 3, 20]]"
11a_221_17,"[[2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [18, 14, 19, 13], [12, 18, 13, 17], [6, 4, 7, 3], [16, 12, 17, 11], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_221_18,"[[4, 15, 5, 16], [2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [18, 14, 19, 13], [12, 18, 13, 17], [6, 4, 7, 3], [16, 12, 17, 11], [14, 5, 15, 6]]"
11a_221_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [18, 14, 19, 13], [12, 18, 13, 17], [6, 4, 7, 3], [16, 12, 17, 11]]"
11a_221_20,"[[16, 12, 17, 11], [14, 5, 15, 6], [4, 15, 5, 16], [2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [18, 14, 19, 13], [12, 18, 13, 17], [6, 4, 7, 3]]"
11a_221_21,"[[6, 4, 7, 3], [16, 12, 17, 11], [14, 5, 15, 6], [4, 15, 5, 16], [2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [18, 14, 19, 13], [12, 18, 13, 17]]"
11a_221_22,"[[13, 19, 14, 18], [7, 5, 8, 4], [17, 13, 18, 12], [15, 6, 16, 7], [5, 16, 6, 17], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [19, 15, 20, 14]]"
11a_221_23,"[[19, 15, 20, 14], [13, 19, 14, 18], [7, 5, 8, 4], [17, 13, 18, 12], [15, 6, 16, 7], [5, 16, 6, 17], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3]]"
11a_221_24,"[[11, 2, 12, 3], [19, 15, 20, 14], [13, 19, 14, 18], [7, 5, 8, 4], [17, 13, 18, 12], [15, 6, 16, 7], [5, 16, 6, 17], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1]]"
11a_221_25,"[[9, 22, 10, 1], [11, 2, 12, 3], [19, 15, 20, 14], [13, 19, 14, 18], [7, 5, 8, 4], [17, 13, 18, 12], [15, 6, 16, 7], [5, 16, 6, 17], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11]]"
11a_221_26,"[[1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [19, 15, 20, 14], [13, 19, 14, 18], [7, 5, 8, 4], [17, 13, 18, 12], [15, 6, 16, 7], [5, 16, 6, 17], [3, 20, 4, 21], [21, 8, 22, 9]]"
11a_221_27,"[[21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [19, 15, 20, 14], [13, 19, 14, 18], [7, 5, 8, 4], [17, 13, 18, 12], [15, 6, 16, 7], [5, 16, 6, 17], [3, 20, 4, 21]]"
11a_221_28,"[[3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [19, 15, 20, 14], [13, 19, 14, 18], [7, 5, 8, 4], [17, 13, 18, 12], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_221_29,"[[5, 16, 6, 17], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [19, 15, 20, 14], [13, 19, 14, 18], [7, 5, 8, 4], [17, 13, 18, 12], [15, 6, 16, 7]]"
11a_221_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [19, 15, 20, 14], [13, 19, 14, 18], [7, 5, 8, 4], [17, 13, 18, 12]]"
11a_221_31,"[[17, 13, 18, 12], [15, 6, 16, 7], [5, 16, 6, 17], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [19, 15, 20, 14], [13, 19, 14, 18], [7, 5, 8, 4]]"
11a_221_32,"[[7, 5, 8, 4], [17, 13, 18, 12], [15, 6, 16, 7], [5, 16, 6, 17], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [19, 15, 20, 14], [13, 19, 14, 18]]"
11a_221_33,"[[14, 20, 15, 19], [8, 6, 9, 5], [18, 14, 19, 13], [16, 7, 17, 8], [6, 17, 7, 18], [4, 21, 5, 22], [22, 9, 1, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [20, 16, 21, 15]]"
11a_221_34,"[[20, 16, 21, 15], [14, 20, 15, 19], [8, 6, 9, 5], [18, 14, 19, 13], [16, 7, 17, 8], [6, 17, 7, 18], [4, 21, 5, 22], [22, 9, 1, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4]]"
11a_221_35,"[[12, 3, 13, 4], [20, 16, 21, 15], [14, 20, 15, 19], [8, 6, 9, 5], [18, 14, 19, 13], [16, 7, 17, 8], [6, 17, 7, 18], [4, 21, 5, 22], [22, 9, 1, 10], [2, 11, 3, 12], [10, 1, 11, 2]]"
11a_221_36,"[[10, 1, 11, 2], [12, 3, 13, 4], [20, 16, 21, 15], [14, 20, 15, 19], [8, 6, 9, 5], [18, 14, 19, 13], [16, 7, 17, 8], [6, 17, 7, 18], [4, 21, 5, 22], [22, 9, 1, 10], [2, 11, 3, 12]]"
