name,pd_notation
11a_338_0,"[[5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18], [17, 7, 18, 6], [3, 15, 4, 14]]"
11a_338_1,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18], [17, 7, 18, 6]]"
11a_338_2,"[[17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18]]"
11a_338_3,"[[11, 19, 12, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12]]"
11a_338_4,"[[19, 13, 20, 12], [11, 19, 12, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20]]"
11a_338_5,"[[13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22]]"
11a_338_6,"[[9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10]]"
11a_338_7,"[[1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8]]"
11a_338_8,"[[21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4]]"
11a_338_9,"[[15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2]]"
11a_338_10,"[[7, 3, 8, 2], [15, 5, 16, 4], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [11, 19, 12, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_338_11,"[[6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [12, 20, 13, 19], [18, 8, 19, 7], [4, 16, 5, 15]]"
11a_338_12,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [12, 20, 13, 19], [18, 8, 19, 7]]"
11a_338_13,"[[18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [12, 20, 13, 19]]"
11a_338_14,"[[12, 20, 13, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13]]"
11a_338_15,"[[20, 14, 21, 13], [12, 20, 13, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [14, 22, 15, 21]]"
11a_338_16,"[[14, 22, 15, 21], [20, 14, 21, 13], [12, 20, 13, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1]]"
11a_338_17,"[[10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [12, 20, 13, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11]]"
11a_338_18,"[[2, 12, 3, 11], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [12, 20, 13, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9]]"
11a_338_19,"[[22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [12, 20, 13, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5]]"
11a_338_20,"[[16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [12, 20, 13, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3]]"
11a_338_21,"[[8, 4, 9, 3], [16, 6, 17, 5], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [12, 20, 13, 19], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17]]"
11a_338_22,"[[7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [13, 21, 14, 20], [19, 9, 20, 8], [5, 17, 6, 16]]"
11a_338_23,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [13, 21, 14, 20], [19, 9, 20, 8]]"
11a_338_24,"[[19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [13, 21, 14, 20]]"
11a_338_25,"[[13, 21, 14, 20], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14]]"
11a_338_26,"[[21, 15, 22, 14], [13, 21, 14, 20], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2], [15, 1, 16, 22]]"
11a_338_27,"[[15, 1, 16, 22], [21, 15, 22, 14], [13, 21, 14, 20], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12], [11, 3, 12, 2]]"
11a_338_28,"[[11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [13, 21, 14, 20], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10], [3, 13, 4, 12]]"
11a_338_29,"[[3, 13, 4, 12], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [13, 21, 14, 20], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [1, 11, 2, 10]]"
