name,pd_notation
11a_165_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [9, 17, 10, 16], [7, 19, 8, 18]]"
11a_165_1,"[[7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [9, 17, 10, 16]]"
11a_165_2,"[[9, 17, 10, 16], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8]]"
11a_165_3,"[[17, 9, 18, 8], [9, 17, 10, 16], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [15, 20, 16, 21]]"
11a_165_4,"[[15, 20, 16, 21], [17, 9, 18, 8], [9, 17, 10, 16], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1]]"
11a_165_5,"[[13, 22, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [9, 17, 10, 16], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 12, 22, 13], [1, 14, 2, 15]]"
11a_165_6,"[[1, 14, 2, 15], [13, 22, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [9, 17, 10, 16], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 12, 22, 13]]"
11a_165_7,"[[21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [9, 17, 10, 16], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6]]"
11a_165_8,"[[19, 7, 20, 6], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [9, 17, 10, 16], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_165_9,"[[11, 5, 12, 4], [19, 7, 20, 6], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [9, 17, 10, 16], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_165_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [9, 17, 10, 16], [7, 19, 8, 18], [3, 11, 4, 10]]"
