name,pd_notation
11a_350_0,"[[1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [5, 11, 6, 10], [19, 5, 20, 4], [11, 19, 12, 18], [3, 12, 4, 13], [21, 14, 22, 15], [13, 20, 14, 21], [9, 22, 10, 1]]"
11a_350_1,"[[9, 22, 10, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [5, 11, 6, 10], [19, 5, 20, 4], [11, 19, 12, 18], [3, 12, 4, 13], [21, 14, 22, 15], [13, 20, 14, 21]]"
11a_350_2,"[[13, 20, 14, 21], [9, 22, 10, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [5, 11, 6, 10], [19, 5, 20, 4], [11, 19, 12, 18], [3, 12, 4, 13], [21, 14, 22, 15]]"
11a_350_3,"[[21, 14, 22, 15], [13, 20, 14, 21], [9, 22, 10, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [5, 11, 6, 10], [19, 5, 20, 4], [11, 19, 12, 18], [3, 12, 4, 13]]"
11a_350_4,"[[3, 12, 4, 13], [21, 14, 22, 15], [13, 20, 14, 21], [9, 22, 10, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [5, 11, 6, 10], [19, 5, 20, 4], [11, 19, 12, 18]]"
11a_350_5,"[[11, 19, 12, 18], [3, 12, 4, 13], [21, 14, 22, 15], [13, 20, 14, 21], [9, 22, 10, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [5, 11, 6, 10], [19, 5, 20, 4]]"
11a_350_6,"[[19, 5, 20, 4], [11, 19, 12, 18], [3, 12, 4, 13], [21, 14, 22, 15], [13, 20, 14, 21], [9, 22, 10, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [5, 11, 6, 10]]"
11a_350_7,"[[5, 11, 6, 10], [19, 5, 20, 4], [11, 19, 12, 18], [3, 12, 4, 13], [21, 14, 22, 15], [13, 20, 14, 21], [9, 22, 10, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7]]"
11a_350_8,"[[17, 6, 18, 7], [5, 11, 6, 10], [19, 5, 20, 4], [11, 19, 12, 18], [3, 12, 4, 13], [21, 14, 22, 15], [13, 20, 14, 21], [9, 22, 10, 1], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8]]"
11a_350_9,"[[15, 9, 16, 8], [17, 6, 18, 7], [5, 11, 6, 10], [19, 5, 20, 4], [11, 19, 12, 18], [3, 12, 4, 13], [21, 14, 22, 15], [13, 20, 14, 21], [9, 22, 10, 1], [1, 17, 2, 16], [7, 3, 8, 2]]"
11a_350_10,"[[7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [5, 11, 6, 10], [19, 5, 20, 4], [11, 19, 12, 18], [3, 12, 4, 13], [21, 14, 22, 15], [13, 20, 14, 21], [9, 22, 10, 1], [1, 17, 2, 16]]"
11a_350_11,"[[2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [6, 12, 7, 11], [20, 6, 21, 5], [12, 20, 13, 19], [4, 13, 5, 14], [22, 15, 1, 16], [14, 21, 15, 22], [10, 1, 11, 2]]"
11a_350_12,"[[10, 1, 11, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [6, 12, 7, 11], [20, 6, 21, 5], [12, 20, 13, 19], [4, 13, 5, 14], [22, 15, 1, 16], [14, 21, 15, 22]]"
11a_350_13,"[[14, 21, 15, 22], [10, 1, 11, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [6, 12, 7, 11], [20, 6, 21, 5], [12, 20, 13, 19], [4, 13, 5, 14], [22, 15, 1, 16]]"
11a_350_14,"[[22, 15, 1, 16], [14, 21, 15, 22], [10, 1, 11, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [6, 12, 7, 11], [20, 6, 21, 5], [12, 20, 13, 19], [4, 13, 5, 14]]"
11a_350_15,"[[4, 13, 5, 14], [22, 15, 1, 16], [14, 21, 15, 22], [10, 1, 11, 2], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [6, 12, 7, 11], [20, 6, 21, 5], [12, 20, 13, 19]]"
