name,pd_notation
11n_26_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 16, 22, 17], [19, 13, 20, 12], [11, 21, 12, 20], [1, 18, 2, 19], [17, 22, 18, 1]]"
11n_26_1,"[[17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 16, 22, 17], [19, 13, 20, 12], [11, 21, 12, 20], [1, 18, 2, 19]]"
11n_26_2,"[[1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 16, 22, 17], [19, 13, 20, 12], [11, 21, 12, 20]]"
11n_26_3,"[[11, 21, 12, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 16, 22, 17], [19, 13, 20, 12]]"
11n_26_4,"[[19, 13, 20, 12], [11, 21, 12, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 16, 22, 17]]"
11n_26_5,"[[21, 16, 22, 17], [19, 13, 20, 12], [11, 21, 12, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7]]"
11n_26_6,"[[14, 8, 15, 7], [21, 16, 22, 17], [19, 13, 20, 12], [11, 21, 12, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13]]"
11n_26_7,"[[6, 14, 7, 13], [14, 8, 15, 7], [21, 16, 22, 17], [19, 13, 20, 12], [11, 21, 12, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11]]"
11n_26_8,"[[15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 16, 22, 17], [19, 13, 20, 12], [11, 21, 12, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11n_26_9,"[[9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 16, 22, 17], [19, 13, 20, 12], [11, 21, 12, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8], [5, 3, 6, 2]]"
11n_26_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [21, 16, 22, 17], [19, 13, 20, 12], [11, 21, 12, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8]]"
11n_26_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 17, 1, 18], [20, 14, 21, 13], [12, 22, 13, 21], [2, 19, 3, 20], [18, 1, 19, 2]]"
11n_26_12,"[[18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 17, 1, 18], [20, 14, 21, 13], [12, 22, 13, 21], [2, 19, 3, 20]]"
11n_26_13,"[[2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 17, 1, 18], [20, 14, 21, 13], [12, 22, 13, 21]]"
11n_26_14,"[[12, 22, 13, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 17, 1, 18], [20, 14, 21, 13]]"
11n_26_15,"[[20, 14, 21, 13], [12, 22, 13, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 17, 1, 18]]"
11n_26_16,"[[22, 17, 1, 18], [20, 14, 21, 13], [12, 22, 13, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8]]"
11n_26_17,"[[15, 9, 16, 8], [22, 17, 1, 18], [20, 14, 21, 13], [12, 22, 13, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14]]"
11n_26_18,"[[7, 15, 8, 14], [15, 9, 16, 8], [22, 17, 1, 18], [20, 14, 21, 13], [12, 22, 13, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12]]"
11n_26_19,"[[16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 17, 1, 18], [20, 14, 21, 13], [12, 22, 13, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_26_20,"[[10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 17, 1, 18], [20, 14, 21, 13], [12, 22, 13, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_26_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 17, 1, 18], [20, 14, 21, 13], [12, 22, 13, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9]]"
11n_26_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 18, 2, 19], [21, 15, 22, 14], [13, 1, 14, 22], [3, 20, 4, 21], [19, 2, 20, 3]]"
11n_26_23,"[[19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 18, 2, 19], [21, 15, 22, 14], [13, 1, 14, 22], [3, 20, 4, 21]]"
11n_26_24,"[[3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 18, 2, 19], [21, 15, 22, 14], [13, 1, 14, 22]]"
11n_26_25,"[[13, 1, 14, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 18, 2, 19], [21, 15, 22, 14]]"
11n_26_26,"[[21, 15, 22, 14], [13, 1, 14, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 18, 2, 19]]"
11n_26_27,"[[1, 18, 2, 19], [21, 15, 22, 14], [13, 1, 14, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9]]"
11n_26_28,"[[16, 10, 17, 9], [1, 18, 2, 19], [21, 15, 22, 14], [13, 1, 14, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15]]"
11n_26_29,"[[8, 16, 9, 15], [16, 10, 17, 9], [1, 18, 2, 19], [21, 15, 22, 14], [13, 1, 14, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13]]"
11n_26_30,"[[17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 18, 2, 19], [21, 15, 22, 14], [13, 1, 14, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_26_31,"[[11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 18, 2, 19], [21, 15, 22, 14], [13, 1, 14, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_26_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 18, 2, 19], [21, 15, 22, 14], [13, 1, 14, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10]]"
11n_26_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 19, 3, 20], [22, 16, 1, 15], [14, 2, 15, 1], [4, 21, 5, 22], [20, 3, 21, 4]]"
11n_26_34,"[[20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 19, 3, 20], [22, 16, 1, 15], [14, 2, 15, 1], [4, 21, 5, 22]]"
11n_26_35,"[[4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 19, 3, 20], [22, 16, 1, 15], [14, 2, 15, 1]]"
11n_26_36,"[[14, 2, 15, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 19, 3, 20], [22, 16, 1, 15]]"
11n_26_37,"[[22, 16, 1, 15], [14, 2, 15, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 19, 3, 20]]"
11n_26_38,"[[2, 19, 3, 20], [22, 16, 1, 15], [14, 2, 15, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10]]"
11n_26_39,"[[17, 11, 18, 10], [2, 19, 3, 20], [22, 16, 1, 15], [14, 2, 15, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16]]"
11n_26_40,"[[9, 17, 10, 16], [17, 11, 18, 10], [2, 19, 3, 20], [22, 16, 1, 15], [14, 2, 15, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14]]"
11n_26_41,"[[18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 19, 3, 20], [22, 16, 1, 15], [14, 2, 15, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_26_42,"[[12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 19, 3, 20], [22, 16, 1, 15], [14, 2, 15, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_26_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 19, 3, 20], [22, 16, 1, 15], [14, 2, 15, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11]]"
11n_26_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 20, 4, 21], [1, 17, 2, 16], [15, 3, 16, 2], [5, 22, 6, 1], [21, 4, 22, 5]]"
11n_26_45,"[[21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 20, 4, 21], [1, 17, 2, 16], [15, 3, 16, 2], [5, 22, 6, 1]]"
11n_26_46,"[[5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 20, 4, 21], [1, 17, 2, 16], [15, 3, 16, 2]]"
11n_26_47,"[[15, 3, 16, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 20, 4, 21], [1, 17, 2, 16]]"
11n_26_48,"[[1, 17, 2, 16], [15, 3, 16, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 20, 4, 21]]"
11n_26_49,"[[3, 20, 4, 21], [1, 17, 2, 16], [15, 3, 16, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11]]"
11n_26_50,"[[18, 12, 19, 11], [3, 20, 4, 21], [1, 17, 2, 16], [15, 3, 16, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17]]"
11n_26_51,"[[10, 18, 11, 17], [18, 12, 19, 11], [3, 20, 4, 21], [1, 17, 2, 16], [15, 3, 16, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15]]"
