name,pd_notation
11a_49_0,"[[7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 17, 22, 16], [19, 13, 20, 12], [13, 21, 14, 20], [1, 19, 2, 18], [17, 1, 18, 22]]"
11a_49_1,"[[17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 17, 22, 16], [19, 13, 20, 12], [13, 21, 14, 20], [1, 19, 2, 18]]"
11a_49_2,"[[1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 17, 22, 16], [19, 13, 20, 12], [13, 21, 14, 20]]"
11a_49_3,"[[13, 21, 14, 20], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 17, 22, 16], [19, 13, 20, 12]]"
11a_49_4,"[[19, 13, 20, 12], [13, 21, 14, 20], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 17, 22, 16]]"
11a_49_5,"[[21, 17, 22, 16], [19, 13, 20, 12], [13, 21, 14, 20], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6]]"
11a_49_6,"[[15, 7, 16, 6], [21, 17, 22, 16], [19, 13, 20, 12], [13, 21, 14, 20], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_49_7,"[[3, 10, 4, 11], [15, 7, 16, 6], [21, 17, 22, 16], [19, 13, 20, 12], [13, 21, 14, 20], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5]]"
11a_49_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 17, 22, 16], [19, 13, 20, 12], [13, 21, 14, 20], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8]]"
11a_49_9,"[[11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 17, 22, 16], [19, 13, 20, 12], [13, 21, 14, 20], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2]]"
11a_49_10,"[[5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 17, 22, 16], [19, 13, 20, 12], [13, 21, 14, 20], [1, 19, 2, 18], [17, 1, 18, 22], [7, 15, 8, 14]]"
11a_49_11,"[[8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 18, 1, 17], [20, 14, 21, 13], [14, 22, 15, 21], [2, 20, 3, 19], [18, 2, 19, 1]]"
11a_49_12,"[[18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 18, 1, 17], [20, 14, 21, 13], [14, 22, 15, 21], [2, 20, 3, 19]]"
11a_49_13,"[[2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 18, 1, 17], [20, 14, 21, 13], [14, 22, 15, 21]]"
11a_49_14,"[[14, 22, 15, 21], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 18, 1, 17], [20, 14, 21, 13]]"
11a_49_15,"[[20, 14, 21, 13], [14, 22, 15, 21], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 18, 1, 17]]"
11a_49_16,"[[22, 18, 1, 17], [20, 14, 21, 13], [14, 22, 15, 21], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7]]"
11a_49_17,"[[16, 8, 17, 7], [22, 18, 1, 17], [20, 14, 21, 13], [14, 22, 15, 21], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_49_18,"[[4, 11, 5, 12], [16, 8, 17, 7], [22, 18, 1, 17], [20, 14, 21, 13], [14, 22, 15, 21], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6]]"
11a_49_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 18, 1, 17], [20, 14, 21, 13], [14, 22, 15, 21], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9]]"
11a_49_20,"[[12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 18, 1, 17], [20, 14, 21, 13], [14, 22, 15, 21], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3]]"
11a_49_21,"[[6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 18, 1, 17], [20, 14, 21, 13], [14, 22, 15, 21], [2, 20, 3, 19], [18, 2, 19, 1], [8, 16, 9, 15]]"
11a_49_22,"[[9, 17, 10, 16], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 19, 2, 18], [21, 15, 22, 14], [15, 1, 16, 22], [3, 21, 4, 20], [19, 3, 20, 2]]"
11a_49_23,"[[19, 3, 20, 2], [9, 17, 10, 16], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 19, 2, 18], [21, 15, 22, 14], [15, 1, 16, 22], [3, 21, 4, 20]]"
11a_49_24,"[[3, 21, 4, 20], [19, 3, 20, 2], [9, 17, 10, 16], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 19, 2, 18], [21, 15, 22, 14], [15, 1, 16, 22]]"
