name,pd_notation
11n_38_20,"[[10, 6, 11, 5], [7, 14, 8, 15], [11, 21, 12, 20], [15, 2, 16, 3], [17, 22, 18, 1], [21, 18, 22, 19], [1, 16, 2, 17], [19, 13, 20, 12], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_38_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [11, 21, 12, 20], [15, 2, 16, 3], [17, 22, 18, 1], [21, 18, 22, 19], [1, 16, 2, 17], [19, 13, 20, 12], [13, 8, 14, 9], [4, 10, 5, 9]]"
11n_38_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 3, 17, 4], [18, 1, 19, 2], [22, 19, 1, 20], [2, 17, 3, 18], [20, 14, 21, 13], [14, 9, 15, 10]]"
11n_38_23,"[[14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 3, 17, 4], [18, 1, 19, 2], [22, 19, 1, 20], [2, 17, 3, 18], [20, 14, 21, 13]]"
11n_38_24,"[[20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 3, 17, 4], [18, 1, 19, 2], [22, 19, 1, 20], [2, 17, 3, 18]]"
11n_38_25,"[[2, 17, 3, 18], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 3, 17, 4], [18, 1, 19, 2], [22, 19, 1, 20]]"
11n_38_26,"[[22, 19, 1, 20], [2, 17, 3, 18], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 3, 17, 4], [18, 1, 19, 2]]"
11n_38_27,"[[18, 1, 19, 2], [22, 19, 1, 20], [2, 17, 3, 18], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 3, 17, 4]]"
11n_38_28,"[[16, 3, 17, 4], [18, 1, 19, 2], [22, 19, 1, 20], [2, 17, 3, 18], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21]]"
11n_38_29,"[[12, 22, 13, 21], [16, 3, 17, 4], [18, 1, 19, 2], [22, 19, 1, 20], [2, 17, 3, 18], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16]]"
11n_38_30,"[[8, 15, 9, 16], [12, 22, 13, 21], [16, 3, 17, 4], [18, 1, 19, 2], [22, 19, 1, 20], [2, 17, 3, 18], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_38_31,"[[11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 3, 17, 4], [18, 1, 19, 2], [22, 19, 1, 20], [2, 17, 3, 18], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_38_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 22, 13, 21], [16, 3, 17, 4], [18, 1, 19, 2], [22, 19, 1, 20], [2, 17, 3, 18], [20, 14, 21, 13], [14, 9, 15, 10], [5, 11, 6, 10]]"
11n_38_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 4, 18, 5], [19, 2, 20, 3], [1, 20, 2, 21], [3, 18, 4, 19], [21, 15, 22, 14], [15, 10, 16, 11]]"
11n_38_34,"[[15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 4, 18, 5], [19, 2, 20, 3], [1, 20, 2, 21], [3, 18, 4, 19], [21, 15, 22, 14]]"
11n_38_35,"[[21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 4, 18, 5], [19, 2, 20, 3], [1, 20, 2, 21], [3, 18, 4, 19]]"
11n_38_36,"[[3, 18, 4, 19], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 4, 18, 5], [19, 2, 20, 3], [1, 20, 2, 21]]"
11n_38_37,"[[1, 20, 2, 21], [3, 18, 4, 19], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 4, 18, 5], [19, 2, 20, 3]]"
11n_38_38,"[[19, 2, 20, 3], [1, 20, 2, 21], [3, 18, 4, 19], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 4, 18, 5]]"
11n_38_39,"[[17, 4, 18, 5], [19, 2, 20, 3], [1, 20, 2, 21], [3, 18, 4, 19], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22]]"
11n_38_40,"[[13, 1, 14, 22], [17, 4, 18, 5], [19, 2, 20, 3], [1, 20, 2, 21], [3, 18, 4, 19], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17]]"
11n_38_41,"[[9, 16, 10, 17], [13, 1, 14, 22], [17, 4, 18, 5], [19, 2, 20, 3], [1, 20, 2, 21], [3, 18, 4, 19], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_38_42,"[[12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 4, 18, 5], [19, 2, 20, 3], [1, 20, 2, 21], [3, 18, 4, 19], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_38_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 1, 14, 22], [17, 4, 18, 5], [19, 2, 20, 3], [1, 20, 2, 21], [3, 18, 4, 19], [21, 15, 22, 14], [15, 10, 16, 11], [6, 12, 7, 11]]"
11n_38_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 5, 19, 6], [20, 3, 21, 4], [2, 21, 3, 22], [4, 19, 5, 20], [22, 16, 1, 15], [16, 11, 17, 12]]"
11n_38_45,"[[16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 5, 19, 6], [20, 3, 21, 4], [2, 21, 3, 22], [4, 19, 5, 20], [22, 16, 1, 15]]"
11n_38_46,"[[22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 5, 19, 6], [20, 3, 21, 4], [2, 21, 3, 22], [4, 19, 5, 20]]"
11n_38_47,"[[4, 19, 5, 20], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 5, 19, 6], [20, 3, 21, 4], [2, 21, 3, 22]]"
11n_38_48,"[[2, 21, 3, 22], [4, 19, 5, 20], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 5, 19, 6], [20, 3, 21, 4]]"
11n_38_49,"[[20, 3, 21, 4], [2, 21, 3, 22], [4, 19, 5, 20], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 5, 19, 6]]"
11n_38_50,"[[18, 5, 19, 6], [20, 3, 21, 4], [2, 21, 3, 22], [4, 19, 5, 20], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1]]"
11n_38_51,"[[14, 2, 15, 1], [18, 5, 19, 6], [20, 3, 21, 4], [2, 21, 3, 22], [4, 19, 5, 20], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18]]"
11n_38_52,"[[10, 17, 11, 18], [14, 2, 15, 1], [18, 5, 19, 6], [20, 3, 21, 4], [2, 21, 3, 22], [4, 19, 5, 20], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_38_53,"[[13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 5, 19, 6], [20, 3, 21, 4], [2, 21, 3, 22], [4, 19, 5, 20], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_38_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 2, 15, 1], [18, 5, 19, 6], [20, 3, 21, 4], [2, 21, 3, 22], [4, 19, 5, 20], [22, 16, 1, 15], [16, 11, 17, 12], [7, 13, 8, 12]]"
11n_38_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 6, 20, 7], [21, 4, 22, 5], [3, 22, 4, 1], [5, 20, 6, 21], [1, 17, 2, 16], [17, 12, 18, 13]]"
11n_38_56,"[[17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 6, 20, 7], [21, 4, 22, 5], [3, 22, 4, 1], [5, 20, 6, 21], [1, 17, 2, 16]]"
11n_38_57,"[[1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 6, 20, 7], [21, 4, 22, 5], [3, 22, 4, 1], [5, 20, 6, 21]]"
11n_38_58,"[[5, 20, 6, 21], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 6, 20, 7], [21, 4, 22, 5], [3, 22, 4, 1]]"
11n_38_59,"[[3, 22, 4, 1], [5, 20, 6, 21], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 6, 20, 7], [21, 4, 22, 5]]"
11n_38_60,"[[21, 4, 22, 5], [3, 22, 4, 1], [5, 20, 6, 21], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 6, 20, 7]]"
11n_38_61,"[[19, 6, 20, 7], [21, 4, 22, 5], [3, 22, 4, 1], [5, 20, 6, 21], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2]]"
11n_38_62,"[[15, 3, 16, 2], [19, 6, 20, 7], [21, 4, 22, 5], [3, 22, 4, 1], [5, 20, 6, 21], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19]]"
11n_38_63,"[[11, 18, 12, 19], [15, 3, 16, 2], [19, 6, 20, 7], [21, 4, 22, 5], [3, 22, 4, 1], [5, 20, 6, 21], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_38_64,"[[14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 6, 20, 7], [21, 4, 22, 5], [3, 22, 4, 1], [5, 20, 6, 21], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_38_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 3, 16, 2], [19, 6, 20, 7], [21, 4, 22, 5], [3, 22, 4, 1], [5, 20, 6, 21], [1, 17, 2, 16], [17, 12, 18, 13], [8, 14, 9, 13]]"
11n_38_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 7, 21, 8], [22, 5, 1, 6], [4, 1, 5, 2], [6, 21, 7, 22], [2, 18, 3, 17], [18, 13, 19, 14]]"
11n_38_67,"[[18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 7, 21, 8], [22, 5, 1, 6], [4, 1, 5, 2], [6, 21, 7, 22], [2, 18, 3, 17]]"
11n_38_68,"[[2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 7, 21, 8], [22, 5, 1, 6], [4, 1, 5, 2], [6, 21, 7, 22]]"
11n_38_69,"[[6, 21, 7, 22], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 7, 21, 8], [22, 5, 1, 6], [4, 1, 5, 2]]"
11n_38_70,"[[4, 1, 5, 2], [6, 21, 7, 22], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 7, 21, 8], [22, 5, 1, 6]]"
11n_38_71,"[[22, 5, 1, 6], [4, 1, 5, 2], [6, 21, 7, 22], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 7, 21, 8]]"
11n_38_72,"[[20, 7, 21, 8], [22, 5, 1, 6], [4, 1, 5, 2], [6, 21, 7, 22], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3]]"
11n_38_73,"[[16, 4, 17, 3], [20, 7, 21, 8], [22, 5, 1, 6], [4, 1, 5, 2], [6, 21, 7, 22], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20]]"
11n_38_74,"[[12, 19, 13, 20], [16, 4, 17, 3], [20, 7, 21, 8], [22, 5, 1, 6], [4, 1, 5, 2], [6, 21, 7, 22], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_38_75,"[[15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 7, 21, 8], [22, 5, 1, 6], [4, 1, 5, 2], [6, 21, 7, 22], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_38_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 4, 17, 3], [20, 7, 21, 8], [22, 5, 1, 6], [4, 1, 5, 2], [6, 21, 7, 22], [2, 18, 3, 17], [18, 13, 19, 14], [9, 15, 10, 14]]"
11n_38_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 8, 22, 9], [1, 6, 2, 7], [5, 2, 6, 3], [7, 22, 8, 1], [3, 19, 4, 18], [19, 14, 20, 15]]"
11n_38_78,"[[19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 8, 22, 9], [1, 6, 2, 7], [5, 2, 6, 3], [7, 22, 8, 1], [3, 19, 4, 18]]"
11n_38_79,"[[3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 8, 22, 9], [1, 6, 2, 7], [5, 2, 6, 3], [7, 22, 8, 1]]"
11n_38_80,"[[7, 22, 8, 1], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 8, 22, 9], [1, 6, 2, 7], [5, 2, 6, 3]]"
11n_38_81,"[[5, 2, 6, 3], [7, 22, 8, 1], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 8, 22, 9], [1, 6, 2, 7]]"
11n_38_82,"[[1, 6, 2, 7], [5, 2, 6, 3], [7, 22, 8, 1], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 8, 22, 9]]"
11n_38_83,"[[21, 8, 22, 9], [1, 6, 2, 7], [5, 2, 6, 3], [7, 22, 8, 1], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4]]"
11n_38_84,"[[17, 5, 18, 4], [21, 8, 22, 9], [1, 6, 2, 7], [5, 2, 6, 3], [7, 22, 8, 1], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21]]"
11n_38_85,"[[13, 20, 14, 21], [17, 5, 18, 4], [21, 8, 22, 9], [1, 6, 2, 7], [5, 2, 6, 3], [7, 22, 8, 1], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_38_86,"[[16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 8, 22, 9], [1, 6, 2, 7], [5, 2, 6, 3], [7, 22, 8, 1], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_38_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 5, 18, 4], [21, 8, 22, 9], [1, 6, 2, 7], [5, 2, 6, 3], [7, 22, 8, 1], [3, 19, 4, 18], [19, 14, 20, 15], [10, 16, 11, 15]]"
11n_38_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 6, 19, 5], [22, 9, 1, 10], [2, 7, 3, 8], [6, 3, 7, 4], [8, 1, 9, 2], [4, 20, 5, 19], [20, 15, 21, 16]]"
11n_38_89,"[[20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 6, 19, 5], [22, 9, 1, 10], [2, 7, 3, 8], [6, 3, 7, 4], [8, 1, 9, 2], [4, 20, 5, 19]]"
11n_38_90,"[[4, 20, 5, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 6, 19, 5], [22, 9, 1, 10], [2, 7, 3, 8], [6, 3, 7, 4], [8, 1, 9, 2]]"
11n_38_91,"[[8, 1, 9, 2], [4, 20, 5, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 6, 19, 5], [22, 9, 1, 10], [2, 7, 3, 8], [6, 3, 7, 4]]"
11n_38_92,"[[6, 3, 7, 4], [8, 1, 9, 2], [4, 20, 5, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 6, 19, 5], [22, 9, 1, 10], [2, 7, 3, 8]]"
11n_38_93,"[[2, 7, 3, 8], [6, 3, 7, 4], [8, 1, 9, 2], [4, 20, 5, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 6, 19, 5], [22, 9, 1, 10]]"
11n_38_94,"[[22, 9, 1, 10], [2, 7, 3, 8], [6, 3, 7, 4], [8, 1, 9, 2], [4, 20, 5, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 6, 19, 5]]"
11n_38_95,"[[18, 6, 19, 5], [22, 9, 1, 10], [2, 7, 3, 8], [6, 3, 7, 4], [8, 1, 9, 2], [4, 20, 5, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22]]"
11n_38_96,"[[14, 21, 15, 22], [18, 6, 19, 5], [22, 9, 1, 10], [2, 7, 3, 8], [6, 3, 7, 4], [8, 1, 9, 2], [4, 20, 5, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
