name,pd_notation
11n_134_0,"[[20, 13, 21, 14], [5, 3, 6, 2], [10, 15, 11, 16], [11, 4, 12, 5], [3, 12, 4, 13], [8, 1, 9, 2], [6, 20, 7, 19], [22, 17, 1, 18], [18, 8, 19, 7], [16, 9, 17, 10], [14, 21, 15, 22]]"
11n_134_1,"[[14, 21, 15, 22], [20, 13, 21, 14], [5, 3, 6, 2], [10, 15, 11, 16], [11, 4, 12, 5], [3, 12, 4, 13], [8, 1, 9, 2], [6, 20, 7, 19], [22, 17, 1, 18], [18, 8, 19, 7], [16, 9, 17, 10]]"
11n_134_2,"[[16, 9, 17, 10], [14, 21, 15, 22], [20, 13, 21, 14], [5, 3, 6, 2], [10, 15, 11, 16], [11, 4, 12, 5], [3, 12, 4, 13], [8, 1, 9, 2], [6, 20, 7, 19], [22, 17, 1, 18], [18, 8, 19, 7]]"
11n_134_3,"[[18, 8, 19, 7], [16, 9, 17, 10], [14, 21, 15, 22], [20, 13, 21, 14], [5, 3, 6, 2], [10, 15, 11, 16], [11, 4, 12, 5], [3, 12, 4, 13], [8, 1, 9, 2], [6, 20, 7, 19], [22, 17, 1, 18]]"
11n_134_4,"[[22, 17, 1, 18], [18, 8, 19, 7], [16, 9, 17, 10], [14, 21, 15, 22], [20, 13, 21, 14], [5, 3, 6, 2], [10, 15, 11, 16], [11, 4, 12, 5], [3, 12, 4, 13], [8, 1, 9, 2], [6, 20, 7, 19]]"
11n_134_5,"[[6, 20, 7, 19], [22, 17, 1, 18], [18, 8, 19, 7], [16, 9, 17, 10], [14, 21, 15, 22], [20, 13, 21, 14], [5, 3, 6, 2], [10, 15, 11, 16], [11, 4, 12, 5], [3, 12, 4, 13], [8, 1, 9, 2]]"
11n_134_6,"[[8, 1, 9, 2], [6, 20, 7, 19], [22, 17, 1, 18], [18, 8, 19, 7], [16, 9, 17, 10], [14, 21, 15, 22], [20, 13, 21, 14], [5, 3, 6, 2], [10, 15, 11, 16], [11, 4, 12, 5], [3, 12, 4, 13]]"
11n_134_7,"[[3, 12, 4, 13], [8, 1, 9, 2], [6, 20, 7, 19], [22, 17, 1, 18], [18, 8, 19, 7], [16, 9, 17, 10], [14, 21, 15, 22], [20, 13, 21, 14], [5, 3, 6, 2], [10, 15, 11, 16], [11, 4, 12, 5]]"
11n_134_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [8, 1, 9, 2], [6, 20, 7, 19], [22, 17, 1, 18], [18, 8, 19, 7], [16, 9, 17, 10], [14, 21, 15, 22], [20, 13, 21, 14], [5, 3, 6, 2], [10, 15, 11, 16]]"
11n_134_9,"[[10, 15, 11, 16], [11, 4, 12, 5], [3, 12, 4, 13], [8, 1, 9, 2], [6, 20, 7, 19], [22, 17, 1, 18], [18, 8, 19, 7], [16, 9, 17, 10], [14, 21, 15, 22], [20, 13, 21, 14], [5, 3, 6, 2]]"
11n_134_10,"[[5, 3, 6, 2], [10, 15, 11, 16], [11, 4, 12, 5], [3, 12, 4, 13], [8, 1, 9, 2], [6, 20, 7, 19], [22, 17, 1, 18], [18, 8, 19, 7], [16, 9, 17, 10], [14, 21, 15, 22], [20, 13, 21, 14]]"
11n_134_11,"[[21, 14, 22, 15], [6, 4, 7, 3], [11, 16, 12, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 2, 10, 3], [7, 21, 8, 20], [1, 18, 2, 19], [19, 9, 20, 8], [17, 10, 18, 11], [15, 22, 16, 1]]"
11n_134_12,"[[15, 22, 16, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 16, 12, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 2, 10, 3], [7, 21, 8, 20], [1, 18, 2, 19], [19, 9, 20, 8], [17, 10, 18, 11]]"
11n_134_13,"[[17, 10, 18, 11], [15, 22, 16, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 16, 12, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 2, 10, 3], [7, 21, 8, 20], [1, 18, 2, 19], [19, 9, 20, 8]]"
11n_134_14,"[[19, 9, 20, 8], [17, 10, 18, 11], [15, 22, 16, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 16, 12, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 2, 10, 3], [7, 21, 8, 20], [1, 18, 2, 19]]"
11n_134_15,"[[1, 18, 2, 19], [19, 9, 20, 8], [17, 10, 18, 11], [15, 22, 16, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 16, 12, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 2, 10, 3], [7, 21, 8, 20]]"
11n_134_16,"[[7, 21, 8, 20], [1, 18, 2, 19], [19, 9, 20, 8], [17, 10, 18, 11], [15, 22, 16, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 16, 12, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 2, 10, 3]]"
