name,pd_notation
11n_22_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19]]"
11n_22_1,"[[11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22]]"
11n_22_2,"[[17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16]]"
11n_22_3,"[[21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 12, 20, 13], [1, 21, 2, 20]]"
11n_22_4,"[[1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 12, 20, 13]]"
11n_22_5,"[[19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7]]"
11n_22_6,"[[14, 8, 15, 7], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13]]"
11n_22_7,"[[6, 14, 7, 13], [14, 8, 15, 7], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 10, 16, 11]]"
11n_22_8,"[[15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11n_22_9,"[[9, 5, 10, 4], [15, 10, 16, 11], [6, 14, 7, 13], [14, 8, 15, 7], [19, 12, 20, 13], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [11, 18, 12, 19], [3, 9, 4, 8], [5, 3, 6, 2]]"
