name,pd_notation
11a_335_0,"[[5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [17, 7, 18, 6], [3, 15, 4, 14]]"
11a_335_1,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [17, 7, 18, 6]]"
11a_335_2,"[[17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18]]"
11a_335_3,"[[13, 19, 14, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20]]"
11a_335_4,"[[11, 21, 12, 20], [13, 19, 14, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10]]"
11a_335_5,"[[21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22]]"
11a_335_6,"[[9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [19, 9, 20, 8], [1, 13, 2, 12]]"
11a_335_7,"[[1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4], [19, 9, 20, 8]]"
11a_335_8,"[[19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2], [15, 5, 16, 4]]"
11a_335_9,"[[15, 5, 16, 4], [19, 9, 20, 8], [1, 13, 2, 12], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 19, 14, 18], [17, 7, 18, 6], [3, 15, 4, 14], [5, 17, 6, 16], [7, 3, 8, 2]]"
