name,pd_notation
11n_180_19,"[[7, 19, 8, 18], [5, 15, 6, 14], [15, 5, 16, 4], [19, 7, 20, 6], [1, 11, 2, 10], [13, 1, 14, 22], [11, 21, 12, 20], [21, 13, 22, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9]]"
11n_180_20,"[[16, 10, 17, 9], [7, 19, 8, 18], [5, 15, 6, 14], [15, 5, 16, 4], [19, 7, 20, 6], [1, 11, 2, 10], [13, 1, 14, 22], [11, 21, 12, 20], [21, 13, 22, 12], [2, 18, 3, 17], [8, 4, 9, 3]]"
11n_180_21,"[[8, 4, 9, 3], [16, 10, 17, 9], [7, 19, 8, 18], [5, 15, 6, 14], [15, 5, 16, 4], [19, 7, 20, 6], [1, 11, 2, 10], [13, 1, 14, 22], [11, 21, 12, 20], [21, 13, 22, 12], [2, 18, 3, 17]]"
11n_180_22,"[[3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [14, 2, 15, 1], [12, 22, 13, 21], [22, 14, 1, 13]]"
11n_180_23,"[[22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [14, 2, 15, 1], [12, 22, 13, 21]]"
11n_180_24,"[[12, 22, 13, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [14, 2, 15, 1]]"
11n_180_25,"[[14, 2, 15, 1], [12, 22, 13, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11]]"
11n_180_26,"[[2, 12, 3, 11], [14, 2, 15, 1], [12, 22, 13, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7]]"
11n_180_27,"[[20, 8, 21, 7], [2, 12, 3, 11], [14, 2, 15, 1], [12, 22, 13, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5]]"
11n_180_28,"[[16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [14, 2, 15, 1], [12, 22, 13, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15]]"
11n_180_29,"[[6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [14, 2, 15, 1], [12, 22, 13, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19]]"
11n_180_30,"[[8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [14, 2, 15, 1], [12, 22, 13, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10]]"
11n_180_31,"[[17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [14, 2, 15, 1], [12, 22, 13, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4]]"
11n_180_32,"[[9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [14, 2, 15, 1], [12, 22, 13, 21], [22, 14, 1, 13], [3, 19, 4, 18]]"
11n_180_33,"[[4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [15, 3, 16, 2], [13, 1, 14, 22], [1, 15, 2, 14]]"
11n_180_34,"[[1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [15, 3, 16, 2], [13, 1, 14, 22]]"
11n_180_35,"[[13, 1, 14, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [15, 3, 16, 2]]"
11n_180_36,"[[15, 3, 16, 2], [13, 1, 14, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12]]"
11n_180_37,"[[3, 13, 4, 12], [15, 3, 16, 2], [13, 1, 14, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8]]"
11n_180_38,"[[21, 9, 22, 8], [3, 13, 4, 12], [15, 3, 16, 2], [13, 1, 14, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6]]"
11n_180_39,"[[17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [15, 3, 16, 2], [13, 1, 14, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16]]"
11n_180_40,"[[7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [15, 3, 16, 2], [13, 1, 14, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20]]"
11n_180_41,"[[9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [15, 3, 16, 2], [13, 1, 14, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11]]"
11n_180_42,"[[18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [15, 3, 16, 2], [13, 1, 14, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5]]"
11n_180_43,"[[10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [15, 3, 16, 2], [13, 1, 14, 22], [1, 15, 2, 14], [4, 20, 5, 19]]"
11n_180_44,"[[5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [16, 4, 17, 3], [14, 2, 15, 1], [2, 16, 3, 15]]"
11n_180_45,"[[2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [16, 4, 17, 3], [14, 2, 15, 1]]"
11n_180_46,"[[14, 2, 15, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [16, 4, 17, 3]]"
11n_180_47,"[[16, 4, 17, 3], [14, 2, 15, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13]]"
11n_180_48,"[[4, 14, 5, 13], [16, 4, 17, 3], [14, 2, 15, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9]]"
11n_180_49,"[[22, 10, 1, 9], [4, 14, 5, 13], [16, 4, 17, 3], [14, 2, 15, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7]]"
11n_180_50,"[[18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [16, 4, 17, 3], [14, 2, 15, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17]]"
11n_180_51,"[[8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [16, 4, 17, 3], [14, 2, 15, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21]]"
11n_180_52,"[[10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [16, 4, 17, 3], [14, 2, 15, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12]]"
11n_180_53,"[[19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [16, 4, 17, 3], [14, 2, 15, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6]]"
11n_180_54,"[[11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [16, 4, 17, 3], [14, 2, 15, 1], [2, 16, 3, 15], [5, 21, 6, 20]]"
11n_180_55,"[[6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [17, 5, 18, 4], [15, 3, 16, 2], [3, 17, 4, 16]]"
11n_180_56,"[[3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [17, 5, 18, 4], [15, 3, 16, 2]]"
11n_180_57,"[[15, 3, 16, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [17, 5, 18, 4]]"
11n_180_58,"[[17, 5, 18, 4], [15, 3, 16, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14]]"
11n_180_59,"[[5, 15, 6, 14], [17, 5, 18, 4], [15, 3, 16, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10]]"
11n_180_60,"[[1, 11, 2, 10], [5, 15, 6, 14], [17, 5, 18, 4], [15, 3, 16, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8]]"
11n_180_61,"[[19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [17, 5, 18, 4], [15, 3, 16, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18]]"
11n_180_62,"[[9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [17, 5, 18, 4], [15, 3, 16, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22]]"
11n_180_63,"[[11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [17, 5, 18, 4], [15, 3, 16, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13]]"
11n_180_64,"[[20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [17, 5, 18, 4], [15, 3, 16, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7]]"
11n_180_65,"[[12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [17, 5, 18, 4], [15, 3, 16, 2], [3, 17, 4, 16], [6, 22, 7, 21]]"
11n_180_66,"[[7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [18, 6, 19, 5], [16, 4, 17, 3], [4, 18, 5, 17]]"
11n_180_67,"[[4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [18, 6, 19, 5], [16, 4, 17, 3]]"
11n_180_68,"[[16, 4, 17, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [18, 6, 19, 5]]"
11n_180_69,"[[18, 6, 19, 5], [16, 4, 17, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15]]"
11n_180_70,"[[6, 16, 7, 15], [18, 6, 19, 5], [16, 4, 17, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11]]"
11n_180_71,"[[2, 12, 3, 11], [6, 16, 7, 15], [18, 6, 19, 5], [16, 4, 17, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9]]"
11n_180_72,"[[20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [18, 6, 19, 5], [16, 4, 17, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19]]"
11n_180_73,"[[10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [18, 6, 19, 5], [16, 4, 17, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1]]"
11n_180_74,"[[12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [18, 6, 19, 5], [16, 4, 17, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14]]"
11n_180_75,"[[21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [18, 6, 19, 5], [16, 4, 17, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8]]"
11n_180_76,"[[13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [18, 6, 19, 5], [16, 4, 17, 3], [4, 18, 5, 17], [7, 1, 8, 22]]"
11n_180_77,"[[8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [19, 7, 20, 6], [17, 5, 18, 4], [5, 19, 6, 18]]"
11n_180_78,"[[5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [19, 7, 20, 6], [17, 5, 18, 4]]"
11n_180_79,"[[17, 5, 18, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [19, 7, 20, 6]]"
11n_180_80,"[[19, 7, 20, 6], [17, 5, 18, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16]]"
11n_180_81,"[[7, 17, 8, 16], [19, 7, 20, 6], [17, 5, 18, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12]]"
11n_180_82,"[[3, 13, 4, 12], [7, 17, 8, 16], [19, 7, 20, 6], [17, 5, 18, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10]]"
11n_180_83,"[[21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [19, 7, 20, 6], [17, 5, 18, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20]]"
11n_180_84,"[[11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [19, 7, 20, 6], [17, 5, 18, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2]]"
11n_180_85,"[[13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [19, 7, 20, 6], [17, 5, 18, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15]]"
11n_180_86,"[[22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [19, 7, 20, 6], [17, 5, 18, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9]]"
11n_180_87,"[[14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [19, 7, 20, 6], [17, 5, 18, 4], [5, 19, 6, 18], [8, 2, 9, 1]]"
11n_180_88,"[[9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 22, 13, 21], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [20, 8, 21, 7], [18, 6, 19, 5], [6, 20, 7, 19]]"
11n_180_89,"[[6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 22, 13, 21], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [20, 8, 21, 7], [18, 6, 19, 5]]"
11n_180_90,"[[18, 6, 19, 5], [6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 22, 13, 21], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [20, 8, 21, 7]]"
11n_180_91,"[[20, 8, 21, 7], [18, 6, 19, 5], [6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 22, 13, 21], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17]]"
11n_180_92,"[[8, 18, 9, 17], [20, 8, 21, 7], [18, 6, 19, 5], [6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 22, 13, 21], [22, 12, 1, 11], [4, 14, 5, 13]]"
11n_180_93,"[[4, 14, 5, 13], [8, 18, 9, 17], [20, 8, 21, 7], [18, 6, 19, 5], [6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 22, 13, 21], [22, 12, 1, 11]]"
11n_180_94,"[[22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [20, 8, 21, 7], [18, 6, 19, 5], [6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 22, 13, 21]]"
11n_180_95,"[[12, 22, 13, 21], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [20, 8, 21, 7], [18, 6, 19, 5], [6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3]]"
11n_180_96,"[[14, 4, 15, 3], [12, 22, 13, 21], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [20, 8, 21, 7], [18, 6, 19, 5], [6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16]]"
