name,pd_notation
11a_160_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 8, 16, 9], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 6, 20, 7], [7, 20, 8, 21], [9, 16, 10, 17], [13, 19, 14, 18]]"
11a_160_1,"[[13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 8, 16, 9], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 6, 20, 7], [7, 20, 8, 21], [9, 16, 10, 17]]"
11a_160_2,"[[9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 8, 16, 9], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 6, 20, 7], [7, 20, 8, 21]]"
11a_160_3,"[[7, 20, 8, 21], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 8, 16, 9], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 6, 20, 7]]"
11a_160_4,"[[19, 6, 20, 7], [7, 20, 8, 21], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 8, 16, 9], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14]]"
11a_160_5,"[[21, 15, 22, 14], [19, 6, 20, 7], [7, 20, 8, 21], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 8, 16, 9], [1, 12, 2, 13], [17, 1, 18, 22]]"
11a_160_6,"[[17, 1, 18, 22], [21, 15, 22, 14], [19, 6, 20, 7], [7, 20, 8, 21], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 8, 16, 9], [1, 12, 2, 13]]"
11a_160_7,"[[1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 6, 20, 7], [7, 20, 8, 21], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 8, 16, 9]]"
11a_160_8,"[[15, 8, 16, 9], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 6, 20, 7], [7, 20, 8, 21], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_160_9,"[[11, 5, 12, 4], [15, 8, 16, 9], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 6, 20, 7], [7, 20, 8, 21], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_160_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [15, 8, 16, 9], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 6, 20, 7], [7, 20, 8, 21], [9, 16, 10, 17], [13, 19, 14, 18], [3, 11, 4, 10]]"
11a_160_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 9, 17, 10], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 7, 21, 8], [8, 21, 9, 22], [10, 17, 11, 18], [14, 20, 15, 19]]"
11a_160_12,"[[14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 9, 17, 10], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 7, 21, 8], [8, 21, 9, 22], [10, 17, 11, 18]]"
11a_160_13,"[[10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 9, 17, 10], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 7, 21, 8], [8, 21, 9, 22]]"
11a_160_14,"[[8, 21, 9, 22], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 9, 17, 10], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 7, 21, 8]]"
11a_160_15,"[[20, 7, 21, 8], [8, 21, 9, 22], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 9, 17, 10], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15]]"
11a_160_16,"[[22, 16, 1, 15], [20, 7, 21, 8], [8, 21, 9, 22], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 9, 17, 10], [2, 13, 3, 14], [18, 2, 19, 1]]"
11a_160_17,"[[18, 2, 19, 1], [22, 16, 1, 15], [20, 7, 21, 8], [8, 21, 9, 22], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 9, 17, 10], [2, 13, 3, 14]]"
11a_160_18,"[[2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 7, 21, 8], [8, 21, 9, 22], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 9, 17, 10]]"
11a_160_19,"[[16, 9, 17, 10], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 7, 21, 8], [8, 21, 9, 22], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_160_20,"[[12, 6, 13, 5], [16, 9, 17, 10], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 7, 21, 8], [8, 21, 9, 22], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_160_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [16, 9, 17, 10], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 7, 21, 8], [8, 21, 9, 22], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11]]"
11a_160_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 10, 18, 11], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 8, 22, 9], [9, 22, 10, 1], [11, 18, 12, 19], [15, 21, 16, 20]]"
11a_160_23,"[[15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 10, 18, 11], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 8, 22, 9], [9, 22, 10, 1], [11, 18, 12, 19]]"
11a_160_24,"[[11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 10, 18, 11], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 8, 22, 9], [9, 22, 10, 1]]"
11a_160_25,"[[9, 22, 10, 1], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 10, 18, 11], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 8, 22, 9]]"
11a_160_26,"[[21, 8, 22, 9], [9, 22, 10, 1], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 10, 18, 11], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16]]"
11a_160_27,"[[1, 17, 2, 16], [21, 8, 22, 9], [9, 22, 10, 1], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 10, 18, 11], [3, 14, 4, 15], [19, 3, 20, 2]]"
11a_160_28,"[[19, 3, 20, 2], [1, 17, 2, 16], [21, 8, 22, 9], [9, 22, 10, 1], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 10, 18, 11], [3, 14, 4, 15]]"
11a_160_29,"[[3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 8, 22, 9], [9, 22, 10, 1], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 10, 18, 11]]"
11a_160_30,"[[17, 10, 18, 11], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 8, 22, 9], [9, 22, 10, 1], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_160_31,"[[13, 7, 14, 6], [17, 10, 18, 11], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 8, 22, 9], [9, 22, 10, 1], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_160_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [17, 10, 18, 11], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 8, 22, 9], [9, 22, 10, 1], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12]]"
11a_160_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 11, 19, 12], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 9, 1, 10], [10, 1, 11, 2], [12, 19, 13, 20], [16, 22, 17, 21]]"
11a_160_34,"[[16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 11, 19, 12], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 9, 1, 10], [10, 1, 11, 2], [12, 19, 13, 20]]"
11a_160_35,"[[12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 11, 19, 12], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 9, 1, 10], [10, 1, 11, 2]]"
11a_160_36,"[[10, 1, 11, 2], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 11, 19, 12], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 9, 1, 10]]"
11a_160_37,"[[22, 9, 1, 10], [10, 1, 11, 2], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 11, 19, 12], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17]]"
11a_160_38,"[[2, 18, 3, 17], [22, 9, 1, 10], [10, 1, 11, 2], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 11, 19, 12], [4, 15, 5, 16], [20, 4, 21, 3]]"
11a_160_39,"[[20, 4, 21, 3], [2, 18, 3, 17], [22, 9, 1, 10], [10, 1, 11, 2], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 11, 19, 12], [4, 15, 5, 16]]"
11a_160_40,"[[4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 9, 1, 10], [10, 1, 11, 2], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 11, 19, 12]]"
11a_160_41,"[[18, 11, 19, 12], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 9, 1, 10], [10, 1, 11, 2], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_160_42,"[[14, 8, 15, 7], [18, 11, 19, 12], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 9, 1, 10], [10, 1, 11, 2], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_160_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [18, 11, 19, 12], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 9, 1, 10], [10, 1, 11, 2], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13]]"
11a_160_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 12, 20, 13], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 10, 2, 11], [11, 2, 12, 3], [13, 20, 14, 21], [17, 1, 18, 22]]"
11a_160_45,"[[17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 12, 20, 13], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 10, 2, 11], [11, 2, 12, 3], [13, 20, 14, 21]]"
11a_160_46,"[[13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 12, 20, 13], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 10, 2, 11], [11, 2, 12, 3]]"
11a_160_47,"[[11, 2, 12, 3], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 12, 20, 13], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 10, 2, 11]]"
11a_160_48,"[[1, 10, 2, 11], [11, 2, 12, 3], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 12, 20, 13], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18]]"
11a_160_49,"[[3, 19, 4, 18], [1, 10, 2, 11], [11, 2, 12, 3], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 12, 20, 13], [5, 16, 6, 17], [21, 5, 22, 4]]"
11a_160_50,"[[21, 5, 22, 4], [3, 19, 4, 18], [1, 10, 2, 11], [11, 2, 12, 3], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 12, 20, 13], [5, 16, 6, 17]]"
11a_160_51,"[[5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 10, 2, 11], [11, 2, 12, 3], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 12, 20, 13]]"
11a_160_52,"[[19, 12, 20, 13], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 10, 2, 11], [11, 2, 12, 3], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_160_53,"[[15, 9, 16, 8], [19, 12, 20, 13], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 10, 2, 11], [11, 2, 12, 3], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_160_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [19, 12, 20, 13], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 10, 2, 11], [11, 2, 12, 3], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14]]"
11a_160_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 13, 21, 14], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 11, 3, 12], [12, 3, 13, 4], [14, 21, 15, 22], [18, 2, 19, 1]]"
11a_160_56,"[[18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 13, 21, 14], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 11, 3, 12], [12, 3, 13, 4], [14, 21, 15, 22]]"
11a_160_57,"[[14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 13, 21, 14], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 11, 3, 12], [12, 3, 13, 4]]"
11a_160_58,"[[12, 3, 13, 4], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 13, 21, 14], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 11, 3, 12]]"
11a_160_59,"[[2, 11, 3, 12], [12, 3, 13, 4], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 13, 21, 14], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19]]"
11a_160_60,"[[4, 20, 5, 19], [2, 11, 3, 12], [12, 3, 13, 4], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 13, 21, 14], [6, 17, 7, 18], [22, 6, 1, 5]]"
11a_160_61,"[[22, 6, 1, 5], [4, 20, 5, 19], [2, 11, 3, 12], [12, 3, 13, 4], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 13, 21, 14], [6, 17, 7, 18]]"
11a_160_62,"[[6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 11, 3, 12], [12, 3, 13, 4], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 13, 21, 14]]"
11a_160_63,"[[20, 13, 21, 14], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 11, 3, 12], [12, 3, 13, 4], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_160_64,"[[16, 10, 17, 9], [20, 13, 21, 14], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 11, 3, 12], [12, 3, 13, 4], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_160_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [20, 13, 21, 14], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 11, 3, 12], [12, 3, 13, 4], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15]]"
11a_160_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 14, 22, 15], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 12, 4, 13], [13, 4, 14, 5], [15, 22, 16, 1], [19, 3, 20, 2]]"
