name,pd_notation
11a_344_0,"[[3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [21, 11, 22, 10], [17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14], [1, 13, 2, 12], [9, 16, 10, 17], [11, 1, 12, 22], [13, 21, 14, 20]]"
11a_344_1,"[[13, 21, 14, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [21, 11, 22, 10], [17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14], [1, 13, 2, 12], [9, 16, 10, 17], [11, 1, 12, 22]]"
11a_344_2,"[[11, 1, 12, 22], [13, 21, 14, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [21, 11, 22, 10], [17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14], [1, 13, 2, 12], [9, 16, 10, 17]]"
11a_344_3,"[[9, 16, 10, 17], [11, 1, 12, 22], [13, 21, 14, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [21, 11, 22, 10], [17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14], [1, 13, 2, 12]]"
11a_344_4,"[[1, 13, 2, 12], [9, 16, 10, 17], [11, 1, 12, 22], [13, 21, 14, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [21, 11, 22, 10], [17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14]]"
11a_344_5,"[[5, 15, 6, 14], [1, 13, 2, 12], [9, 16, 10, 17], [11, 1, 12, 22], [13, 21, 14, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [21, 11, 22, 10], [17, 8, 18, 9], [15, 5, 16, 4]]"
11a_344_6,"[[15, 5, 16, 4], [5, 15, 6, 14], [1, 13, 2, 12], [9, 16, 10, 17], [11, 1, 12, 22], [13, 21, 14, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [21, 11, 22, 10], [17, 8, 18, 9]]"
11a_344_7,"[[17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14], [1, 13, 2, 12], [9, 16, 10, 17], [11, 1, 12, 22], [13, 21, 14, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [21, 11, 22, 10]]"
11a_344_8,"[[21, 11, 22, 10], [17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14], [1, 13, 2, 12], [9, 16, 10, 17], [11, 1, 12, 22], [13, 21, 14, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6]]"
11a_344_9,"[[19, 7, 20, 6], [21, 11, 22, 10], [17, 8, 18, 9], [15, 5, 16, 4], [5, 15, 6, 14], [1, 13, 2, 12], [9, 16, 10, 17], [11, 1, 12, 22], [13, 21, 14, 20], [3, 19, 4, 18], [7, 3, 8, 2]]"
