name,pd_notation
11a_78_22,"[[11, 1, 12, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_78_23,"[[9, 18, 10, 19], [11, 1, 12, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [19, 17, 20, 16], [17, 10, 18, 11]]"
11a_78_24,"[[17, 10, 18, 11], [9, 18, 10, 19], [11, 1, 12, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [19, 17, 20, 16]]"
11a_78_25,"[[19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [11, 1, 12, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2]]"
11a_78_26,"[[21, 3, 22, 2], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [11, 1, 12, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [3, 21, 4, 20]]"
11a_78_27,"[[3, 21, 4, 20], [21, 3, 22, 2], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [11, 1, 12, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12]]"
11a_78_28,"[[1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [11, 1, 12, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_78_29,"[[5, 14, 6, 15], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [11, 1, 12, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11a_78_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [11, 1, 12, 22], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_78_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [11, 1, 12, 22], [7, 5, 8, 4]]"
11a_78_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [11, 1, 12, 22]]"
11a_78_33,"[[12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_78_34,"[[10, 19, 11, 20], [12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [20, 18, 21, 17], [18, 11, 19, 12]]"
11a_78_35,"[[18, 11, 19, 12], [10, 19, 11, 20], [12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [20, 18, 21, 17]]"
11a_78_36,"[[20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3]]"
11a_78_37,"[[22, 4, 1, 3], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [4, 22, 5, 21]]"
11a_78_38,"[[4, 22, 5, 21], [22, 4, 1, 3], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13]]"
11a_78_39,"[[2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_78_40,"[[6, 15, 7, 16], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_78_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [12, 2, 13, 1], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_78_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [12, 2, 13, 1], [8, 6, 9, 5]]"
11a_78_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [12, 2, 13, 1]]"
11a_78_44,"[[13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_78_45,"[[11, 20, 12, 21], [13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [21, 19, 22, 18], [19, 12, 20, 13]]"
11a_78_46,"[[19, 12, 20, 13], [11, 20, 12, 21], [13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [21, 19, 22, 18]]"
11a_78_47,"[[21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4]]"
11a_78_48,"[[1, 5, 2, 4], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [5, 1, 6, 22]]"
11a_78_49,"[[5, 1, 6, 22], [1, 5, 2, 4], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14]]"
11a_78_50,"[[3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_78_51,"[[7, 16, 8, 17], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_78_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 3, 14, 2], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_78_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 3, 14, 2], [9, 7, 10, 6]]"
11a_78_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [13, 3, 14, 2]]"
11a_78_55,"[[14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22]]"
11a_78_56,"[[12, 21, 13, 22], [14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [22, 20, 1, 19], [20, 13, 21, 14]]"
11a_78_57,"[[20, 13, 21, 14], [12, 21, 13, 22], [14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [22, 20, 1, 19]]"
11a_78_58,"[[22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5]]"
11a_78_59,"[[2, 6, 3, 5], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [6, 2, 7, 1]]"
11a_78_60,"[[6, 2, 7, 1], [2, 6, 3, 5], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15]]"
11a_78_61,"[[4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_78_62,"[[8, 17, 9, 18], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_78_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 4, 15, 3], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_78_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 4, 15, 3], [10, 8, 11, 7]]"
11a_78_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [14, 4, 15, 3]]"
11a_78_66,"[[15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1]]"
11a_78_67,"[[13, 22, 14, 1], [15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [1, 21, 2, 20], [21, 14, 22, 15]]"
11a_78_68,"[[21, 14, 22, 15], [13, 22, 14, 1], [15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [1, 21, 2, 20]]"
11a_78_69,"[[1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6]]"
11a_78_70,"[[3, 7, 4, 6], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [7, 3, 8, 2]]"
11a_78_71,"[[7, 3, 8, 2], [3, 7, 4, 6], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16]]"
11a_78_72,"[[5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_78_73,"[[9, 18, 10, 19], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_78_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 5, 16, 4], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_78_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 5, 16, 4], [11, 9, 12, 8]]"
11a_78_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [15, 5, 16, 4]]"
11a_78_77,"[[16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2]]"
11a_78_78,"[[14, 1, 15, 2], [16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [2, 22, 3, 21], [22, 15, 1, 16]]"
11a_78_79,"[[22, 15, 1, 16], [14, 1, 15, 2], [16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [2, 22, 3, 21]]"
11a_78_80,"[[2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7]]"
11a_78_81,"[[4, 8, 5, 7], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [8, 4, 9, 3]]"
11a_78_82,"[[8, 4, 9, 3], [4, 8, 5, 7], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17]]"
11a_78_83,"[[6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_78_84,"[[10, 19, 11, 20], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_78_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 6, 17, 5], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_78_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 6, 17, 5], [12, 10, 13, 9]]"
11a_78_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [16, 6, 17, 5]]"
11a_78_88,"[[17, 7, 18, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3]]"
11a_78_89,"[[15, 2, 16, 3], [17, 7, 18, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [3, 1, 4, 22], [1, 16, 2, 17]]"
11a_78_90,"[[1, 16, 2, 17], [15, 2, 16, 3], [17, 7, 18, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [3, 1, 4, 22]]"
11a_78_91,"[[3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 7, 18, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8]]"
11a_78_92,"[[5, 9, 6, 8], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 7, 18, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [9, 5, 10, 4]]"
11a_78_93,"[[9, 5, 10, 4], [5, 9, 6, 8], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 7, 18, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18]]"
11a_78_94,"[[7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 7, 18, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_78_95,"[[11, 20, 12, 21], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 7, 18, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_78_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [17, 7, 18, 6], [13, 11, 14, 10], [21, 15, 22, 14]]"
