name,pd_notation
11a_285_0,"[[1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [11, 4, 12, 5], [19, 13, 20, 12], [13, 19, 14, 18], [3, 14, 4, 15], [5, 20, 6, 21], [9, 22, 10, 1], [21, 10, 22, 11]]"
11a_285_1,"[[21, 10, 22, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [11, 4, 12, 5], [19, 13, 20, 12], [13, 19, 14, 18], [3, 14, 4, 15], [5, 20, 6, 21], [9, 22, 10, 1]]"
11a_285_2,"[[9, 22, 10, 1], [21, 10, 22, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [11, 4, 12, 5], [19, 13, 20, 12], [13, 19, 14, 18], [3, 14, 4, 15], [5, 20, 6, 21]]"
11a_285_3,"[[5, 20, 6, 21], [9, 22, 10, 1], [21, 10, 22, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [11, 4, 12, 5], [19, 13, 20, 12], [13, 19, 14, 18], [3, 14, 4, 15]]"
11a_285_4,"[[3, 14, 4, 15], [5, 20, 6, 21], [9, 22, 10, 1], [21, 10, 22, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [11, 4, 12, 5], [19, 13, 20, 12], [13, 19, 14, 18]]"
11a_285_5,"[[13, 19, 14, 18], [3, 14, 4, 15], [5, 20, 6, 21], [9, 22, 10, 1], [21, 10, 22, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [11, 4, 12, 5], [19, 13, 20, 12]]"
11a_285_6,"[[19, 13, 20, 12], [13, 19, 14, 18], [3, 14, 4, 15], [5, 20, 6, 21], [9, 22, 10, 1], [21, 10, 22, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [11, 4, 12, 5]]"
11a_285_7,"[[11, 4, 12, 5], [19, 13, 20, 12], [13, 19, 14, 18], [3, 14, 4, 15], [5, 20, 6, 21], [9, 22, 10, 1], [21, 10, 22, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7]]"
11a_285_8,"[[17, 6, 18, 7], [11, 4, 12, 5], [19, 13, 20, 12], [13, 19, 14, 18], [3, 14, 4, 15], [5, 20, 6, 21], [9, 22, 10, 1], [21, 10, 22, 11], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8]]"
11a_285_9,"[[15, 9, 16, 8], [17, 6, 18, 7], [11, 4, 12, 5], [19, 13, 20, 12], [13, 19, 14, 18], [3, 14, 4, 15], [5, 20, 6, 21], [9, 22, 10, 1], [21, 10, 22, 11], [1, 17, 2, 16], [7, 3, 8, 2]]"
11a_285_10,"[[7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [11, 4, 12, 5], [19, 13, 20, 12], [13, 19, 14, 18], [3, 14, 4, 15], [5, 20, 6, 21], [9, 22, 10, 1], [21, 10, 22, 11], [1, 17, 2, 16]]"
11a_285_11,"[[2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 14, 21, 13], [14, 20, 15, 19], [4, 15, 5, 16], [6, 21, 7, 22], [10, 1, 11, 2], [22, 11, 1, 12]]"
11a_285_12,"[[22, 11, 1, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 14, 21, 13], [14, 20, 15, 19], [4, 15, 5, 16], [6, 21, 7, 22], [10, 1, 11, 2]]"
11a_285_13,"[[10, 1, 11, 2], [22, 11, 1, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 14, 21, 13], [14, 20, 15, 19], [4, 15, 5, 16], [6, 21, 7, 22]]"
11a_285_14,"[[6, 21, 7, 22], [10, 1, 11, 2], [22, 11, 1, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 14, 21, 13], [14, 20, 15, 19], [4, 15, 5, 16]]"
11a_285_15,"[[4, 15, 5, 16], [6, 21, 7, 22], [10, 1, 11, 2], [22, 11, 1, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 14, 21, 13], [14, 20, 15, 19]]"
11a_285_16,"[[14, 20, 15, 19], [4, 15, 5, 16], [6, 21, 7, 22], [10, 1, 11, 2], [22, 11, 1, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 14, 21, 13]]"
11a_285_17,"[[20, 14, 21, 13], [14, 20, 15, 19], [4, 15, 5, 16], [6, 21, 7, 22], [10, 1, 11, 2], [22, 11, 1, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6]]"
11a_285_18,"[[12, 5, 13, 6], [20, 14, 21, 13], [14, 20, 15, 19], [4, 15, 5, 16], [6, 21, 7, 22], [10, 1, 11, 2], [22, 11, 1, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8]]"
11a_285_19,"[[18, 7, 19, 8], [12, 5, 13, 6], [20, 14, 21, 13], [14, 20, 15, 19], [4, 15, 5, 16], [6, 21, 7, 22], [10, 1, 11, 2], [22, 11, 1, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9]]"
11a_285_20,"[[16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 14, 21, 13], [14, 20, 15, 19], [4, 15, 5, 16], [6, 21, 7, 22], [10, 1, 11, 2], [22, 11, 1, 12], [2, 18, 3, 17], [8, 4, 9, 3]]"
11a_285_21,"[[8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [12, 5, 13, 6], [20, 14, 21, 13], [14, 20, 15, 19], [4, 15, 5, 16], [6, 21, 7, 22], [10, 1, 11, 2], [22, 11, 1, 12], [2, 18, 3, 17]]"
11a_285_22,"[[3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7], [21, 15, 22, 14], [15, 21, 16, 20], [5, 16, 6, 17], [7, 22, 8, 1], [11, 2, 12, 3], [1, 12, 2, 13]]"
11a_285_23,"[[1, 12, 2, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7], [21, 15, 22, 14], [15, 21, 16, 20], [5, 16, 6, 17], [7, 22, 8, 1], [11, 2, 12, 3]]"
11a_285_24,"[[11, 2, 12, 3], [1, 12, 2, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7], [21, 15, 22, 14], [15, 21, 16, 20], [5, 16, 6, 17], [7, 22, 8, 1]]"
11a_285_25,"[[7, 22, 8, 1], [11, 2, 12, 3], [1, 12, 2, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7], [21, 15, 22, 14], [15, 21, 16, 20], [5, 16, 6, 17]]"
11a_285_26,"[[5, 16, 6, 17], [7, 22, 8, 1], [11, 2, 12, 3], [1, 12, 2, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7], [21, 15, 22, 14], [15, 21, 16, 20]]"
11a_285_27,"[[15, 21, 16, 20], [5, 16, 6, 17], [7, 22, 8, 1], [11, 2, 12, 3], [1, 12, 2, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7], [21, 15, 22, 14]]"
11a_285_28,"[[21, 15, 22, 14], [15, 21, 16, 20], [5, 16, 6, 17], [7, 22, 8, 1], [11, 2, 12, 3], [1, 12, 2, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [13, 6, 14, 7]]"
11a_285_29,"[[13, 6, 14, 7], [21, 15, 22, 14], [15, 21, 16, 20], [5, 16, 6, 17], [7, 22, 8, 1], [11, 2, 12, 3], [1, 12, 2, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9]]"
