name,pd_notation
11a_362_0,"[[5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10], [21, 13, 22, 12], [7, 19, 8, 18], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [15, 5, 16, 4]]"
11a_362_1,"[[15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10], [21, 13, 22, 12], [7, 19, 8, 18], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16]]"
11a_362_2,"[[3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10], [21, 13, 22, 12], [7, 19, 8, 18], [13, 21, 14, 20], [11, 1, 12, 22]]"
11a_362_3,"[[11, 1, 12, 22], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10], [21, 13, 22, 12], [7, 19, 8, 18], [13, 21, 14, 20]]"
11a_362_4,"[[13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10], [21, 13, 22, 12], [7, 19, 8, 18]]"
11a_362_5,"[[7, 19, 8, 18], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10], [21, 13, 22, 12]]"
11a_362_6,"[[21, 13, 22, 12], [7, 19, 8, 18], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10]]"
11a_362_7,"[[1, 11, 2, 10], [21, 13, 22, 12], [7, 19, 8, 18], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6]]"
11a_362_8,"[[19, 7, 20, 6], [1, 11, 2, 10], [21, 13, 22, 12], [7, 19, 8, 18], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2], [17, 9, 18, 8]]"
11a_362_9,"[[17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10], [21, 13, 22, 12], [7, 19, 8, 18], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14], [9, 3, 10, 2]]"
11a_362_10,"[[9, 3, 10, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 11, 2, 10], [21, 13, 22, 12], [7, 19, 8, 18], [13, 21, 14, 20], [11, 1, 12, 22], [3, 17, 4, 16], [15, 5, 16, 4], [5, 15, 6, 14]]"
11a_362_11,"[[6, 16, 7, 15], [10, 4, 11, 3], [18, 10, 19, 9], [20, 8, 21, 7], [2, 12, 3, 11], [22, 14, 1, 13], [8, 20, 9, 19], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [16, 6, 17, 5]]"
11a_362_12,"[[16, 6, 17, 5], [6, 16, 7, 15], [10, 4, 11, 3], [18, 10, 19, 9], [20, 8, 21, 7], [2, 12, 3, 11], [22, 14, 1, 13], [8, 20, 9, 19], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17]]"
11a_362_13,"[[4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [10, 4, 11, 3], [18, 10, 19, 9], [20, 8, 21, 7], [2, 12, 3, 11], [22, 14, 1, 13], [8, 20, 9, 19], [14, 22, 15, 21], [12, 2, 13, 1]]"
11a_362_14,"[[12, 2, 13, 1], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [10, 4, 11, 3], [18, 10, 19, 9], [20, 8, 21, 7], [2, 12, 3, 11], [22, 14, 1, 13], [8, 20, 9, 19], [14, 22, 15, 21]]"
11a_362_15,"[[14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [10, 4, 11, 3], [18, 10, 19, 9], [20, 8, 21, 7], [2, 12, 3, 11], [22, 14, 1, 13], [8, 20, 9, 19]]"
11a_362_16,"[[8, 20, 9, 19], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [10, 4, 11, 3], [18, 10, 19, 9], [20, 8, 21, 7], [2, 12, 3, 11], [22, 14, 1, 13]]"
11a_362_17,"[[22, 14, 1, 13], [8, 20, 9, 19], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [10, 4, 11, 3], [18, 10, 19, 9], [20, 8, 21, 7], [2, 12, 3, 11]]"
11a_362_18,"[[2, 12, 3, 11], [22, 14, 1, 13], [8, 20, 9, 19], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [10, 4, 11, 3], [18, 10, 19, 9], [20, 8, 21, 7]]"
11a_362_19,"[[20, 8, 21, 7], [2, 12, 3, 11], [22, 14, 1, 13], [8, 20, 9, 19], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [10, 4, 11, 3], [18, 10, 19, 9]]"
11a_362_20,"[[18, 10, 19, 9], [20, 8, 21, 7], [2, 12, 3, 11], [22, 14, 1, 13], [8, 20, 9, 19], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15], [10, 4, 11, 3]]"
11a_362_21,"[[10, 4, 11, 3], [18, 10, 19, 9], [20, 8, 21, 7], [2, 12, 3, 11], [22, 14, 1, 13], [8, 20, 9, 19], [14, 22, 15, 21], [12, 2, 13, 1], [4, 18, 5, 17], [16, 6, 17, 5], [6, 16, 7, 15]]"
11a_362_22,"[[7, 17, 8, 16], [11, 5, 12, 4], [19, 11, 20, 10], [21, 9, 22, 8], [3, 13, 4, 12], [1, 15, 2, 14], [9, 21, 10, 20], [15, 1, 16, 22], [13, 3, 14, 2], [5, 19, 6, 18], [17, 7, 18, 6]]"
