name,pd_notation
11a_235_0,"[[3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 17, 14, 16]]"
11a_235_1,"[[13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20]]"
11a_235_2,"[[11, 21, 12, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10]]"
11a_235_3,"[[21, 11, 22, 10], [11, 21, 12, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22]]"
11a_235_4,"[[9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12], [7, 19, 8, 18]]"
11a_235_5,"[[7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12]]"
11a_235_6,"[[1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8]]"
11a_235_7,"[[19, 9, 20, 8], [1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [17, 7, 18, 6]]"
11a_235_8,"[[17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4]]"
11a_235_9,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 17, 14, 16], [3, 15, 4, 14], [5, 3, 6, 2]]"
