name,pd_notation
11a_173_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 7, 22, 6], [1, 16, 2, 17], [17, 22, 18, 1], [15, 9, 16, 8], [19, 14, 20, 15], [13, 20, 14, 21], [9, 13, 10, 12], [7, 19, 8, 18]]"
11a_173_1,"[[7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 7, 22, 6], [1, 16, 2, 17], [17, 22, 18, 1], [15, 9, 16, 8], [19, 14, 20, 15], [13, 20, 14, 21], [9, 13, 10, 12]]"
11a_173_2,"[[9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 7, 22, 6], [1, 16, 2, 17], [17, 22, 18, 1], [15, 9, 16, 8], [19, 14, 20, 15], [13, 20, 14, 21]]"
11a_173_3,"[[13, 20, 14, 21], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 7, 22, 6], [1, 16, 2, 17], [17, 22, 18, 1], [15, 9, 16, 8], [19, 14, 20, 15]]"
11a_173_4,"[[19, 14, 20, 15], [13, 20, 14, 21], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 7, 22, 6], [1, 16, 2, 17], [17, 22, 18, 1], [15, 9, 16, 8]]"
11a_173_5,"[[15, 9, 16, 8], [19, 14, 20, 15], [13, 20, 14, 21], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 7, 22, 6], [1, 16, 2, 17], [17, 22, 18, 1]]"
11a_173_6,"[[17, 22, 18, 1], [15, 9, 16, 8], [19, 14, 20, 15], [13, 20, 14, 21], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 7, 22, 6], [1, 16, 2, 17]]"
11a_173_7,"[[1, 16, 2, 17], [17, 22, 18, 1], [15, 9, 16, 8], [19, 14, 20, 15], [13, 20, 14, 21], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 7, 22, 6]]"
11a_173_8,"[[21, 7, 22, 6], [1, 16, 2, 17], [17, 22, 18, 1], [15, 9, 16, 8], [19, 14, 20, 15], [13, 20, 14, 21], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_173_9,"[[11, 5, 12, 4], [21, 7, 22, 6], [1, 16, 2, 17], [17, 22, 18, 1], [15, 9, 16, 8], [19, 14, 20, 15], [13, 20, 14, 21], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_173_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [21, 7, 22, 6], [1, 16, 2, 17], [17, 22, 18, 1], [15, 9, 16, 8], [19, 14, 20, 15], [13, 20, 14, 21], [9, 13, 10, 12], [7, 19, 8, 18], [3, 11, 4, 10]]"
11a_173_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [16, 10, 17, 9], [20, 15, 21, 16], [14, 21, 15, 22], [10, 14, 11, 13], [8, 20, 9, 19]]"
11a_173_12,"[[8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [16, 10, 17, 9], [20, 15, 21, 16], [14, 21, 15, 22], [10, 14, 11, 13]]"
11a_173_13,"[[10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [16, 10, 17, 9], [20, 15, 21, 16], [14, 21, 15, 22]]"
11a_173_14,"[[14, 21, 15, 22], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [16, 10, 17, 9], [20, 15, 21, 16]]"
11a_173_15,"[[20, 15, 21, 16], [14, 21, 15, 22], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [16, 10, 17, 9]]"
11a_173_16,"[[16, 10, 17, 9], [20, 15, 21, 16], [14, 21, 15, 22], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2]]"
11a_173_17,"[[18, 1, 19, 2], [16, 10, 17, 9], [20, 15, 21, 16], [14, 21, 15, 22], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 8, 1, 7], [2, 17, 3, 18]]"
11a_173_18,"[[2, 17, 3, 18], [18, 1, 19, 2], [16, 10, 17, 9], [20, 15, 21, 16], [14, 21, 15, 22], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 8, 1, 7]]"
11a_173_19,"[[22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [16, 10, 17, 9], [20, 15, 21, 16], [14, 21, 15, 22], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_173_20,"[[12, 6, 13, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [16, 10, 17, 9], [20, 15, 21, 16], [14, 21, 15, 22], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_173_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [16, 10, 17, 9], [20, 15, 21, 16], [14, 21, 15, 22], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11]]"
11a_173_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 18, 4, 19], [19, 2, 20, 3], [17, 11, 18, 10], [21, 16, 22, 17], [15, 22, 16, 1], [11, 15, 12, 14], [9, 21, 10, 20]]"
11a_173_23,"[[9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 18, 4, 19], [19, 2, 20, 3], [17, 11, 18, 10], [21, 16, 22, 17], [15, 22, 16, 1], [11, 15, 12, 14]]"
11a_173_24,"[[11, 15, 12, 14], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 18, 4, 19], [19, 2, 20, 3], [17, 11, 18, 10], [21, 16, 22, 17], [15, 22, 16, 1]]"
11a_173_25,"[[15, 22, 16, 1], [11, 15, 12, 14], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 18, 4, 19], [19, 2, 20, 3], [17, 11, 18, 10], [21, 16, 22, 17]]"
