name,pd_notation
11n_80_40,"[[6, 13, 7, 14], [18, 10, 19, 9], [19, 2, 20, 3], [15, 22, 16, 1], [1, 16, 2, 17], [21, 4, 22, 5], [3, 20, 4, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8]]"
11n_80_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [19, 2, 20, 3], [15, 22, 16, 1], [1, 16, 2, 17], [21, 4, 22, 5], [3, 20, 4, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 12, 15, 11]]"
11n_80_42,"[[14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [19, 2, 20, 3], [15, 22, 16, 1], [1, 16, 2, 17], [21, 4, 22, 5], [3, 20, 4, 21], [10, 18, 11, 17], [8, 6, 9, 5]]"
11n_80_43,"[[8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [19, 2, 20, 3], [15, 22, 16, 1], [1, 16, 2, 17], [21, 4, 22, 5], [3, 20, 4, 21], [10, 18, 11, 17]]"
11n_80_44,"[[11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [20, 3, 21, 4], [16, 1, 17, 2], [2, 17, 3, 18], [22, 5, 1, 6], [4, 21, 5, 22]]"
11n_80_45,"[[4, 21, 5, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [20, 3, 21, 4], [16, 1, 17, 2], [2, 17, 3, 18], [22, 5, 1, 6]]"
11n_80_46,"[[22, 5, 1, 6], [4, 21, 5, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [20, 3, 21, 4], [16, 1, 17, 2], [2, 17, 3, 18]]"
11n_80_47,"[[2, 17, 3, 18], [22, 5, 1, 6], [4, 21, 5, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [20, 3, 21, 4], [16, 1, 17, 2]]"
11n_80_48,"[[16, 1, 17, 2], [2, 17, 3, 18], [22, 5, 1, 6], [4, 21, 5, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [20, 3, 21, 4]]"
11n_80_49,"[[20, 3, 21, 4], [16, 1, 17, 2], [2, 17, 3, 18], [22, 5, 1, 6], [4, 21, 5, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10]]"
11n_80_50,"[[19, 11, 20, 10], [20, 3, 21, 4], [16, 1, 17, 2], [2, 17, 3, 18], [22, 5, 1, 6], [4, 21, 5, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_80_51,"[[7, 14, 8, 15], [19, 11, 20, 10], [20, 3, 21, 4], [16, 1, 17, 2], [2, 17, 3, 18], [22, 5, 1, 6], [4, 21, 5, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9]]"
11n_80_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [20, 3, 21, 4], [16, 1, 17, 2], [2, 17, 3, 18], [22, 5, 1, 6], [4, 21, 5, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 13, 16, 12]]"
11n_80_53,"[[15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [20, 3, 21, 4], [16, 1, 17, 2], [2, 17, 3, 18], [22, 5, 1, 6], [4, 21, 5, 22], [11, 19, 12, 18], [9, 7, 10, 6]]"
11n_80_54,"[[9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [20, 3, 21, 4], [16, 1, 17, 2], [2, 17, 3, 18], [22, 5, 1, 6], [4, 21, 5, 22], [11, 19, 12, 18]]"
11n_80_55,"[[12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [21, 4, 22, 5], [17, 2, 18, 3], [3, 18, 4, 19], [1, 6, 2, 7], [5, 22, 6, 1]]"
11n_80_56,"[[5, 22, 6, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [21, 4, 22, 5], [17, 2, 18, 3], [3, 18, 4, 19], [1, 6, 2, 7]]"
11n_80_57,"[[1, 6, 2, 7], [5, 22, 6, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [21, 4, 22, 5], [17, 2, 18, 3], [3, 18, 4, 19]]"
11n_80_58,"[[3, 18, 4, 19], [1, 6, 2, 7], [5, 22, 6, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [21, 4, 22, 5], [17, 2, 18, 3]]"
11n_80_59,"[[17, 2, 18, 3], [3, 18, 4, 19], [1, 6, 2, 7], [5, 22, 6, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [21, 4, 22, 5]]"
11n_80_60,"[[21, 4, 22, 5], [17, 2, 18, 3], [3, 18, 4, 19], [1, 6, 2, 7], [5, 22, 6, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11]]"
11n_80_61,"[[20, 12, 21, 11], [21, 4, 22, 5], [17, 2, 18, 3], [3, 18, 4, 19], [1, 6, 2, 7], [5, 22, 6, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_80_62,"[[8, 15, 9, 16], [20, 12, 21, 11], [21, 4, 22, 5], [17, 2, 18, 3], [3, 18, 4, 19], [1, 6, 2, 7], [5, 22, 6, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10]]"
11n_80_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [21, 4, 22, 5], [17, 2, 18, 3], [3, 18, 4, 19], [1, 6, 2, 7], [5, 22, 6, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 14, 17, 13]]"
11n_80_64,"[[16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [21, 4, 22, 5], [17, 2, 18, 3], [3, 18, 4, 19], [1, 6, 2, 7], [5, 22, 6, 1], [12, 20, 13, 19], [10, 8, 11, 7]]"
11n_80_65,"[[10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [21, 4, 22, 5], [17, 2, 18, 3], [3, 18, 4, 19], [1, 6, 2, 7], [5, 22, 6, 1], [12, 20, 13, 19]]"
11n_80_66,"[[13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [22, 5, 1, 6], [18, 3, 19, 4], [4, 19, 5, 20], [2, 7, 3, 8], [6, 1, 7, 2]]"
11n_80_67,"[[6, 1, 7, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [22, 5, 1, 6], [18, 3, 19, 4], [4, 19, 5, 20], [2, 7, 3, 8]]"
11n_80_68,"[[2, 7, 3, 8], [6, 1, 7, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [22, 5, 1, 6], [18, 3, 19, 4], [4, 19, 5, 20]]"
11n_80_69,"[[4, 19, 5, 20], [2, 7, 3, 8], [6, 1, 7, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [22, 5, 1, 6], [18, 3, 19, 4]]"
11n_80_70,"[[18, 3, 19, 4], [4, 19, 5, 20], [2, 7, 3, 8], [6, 1, 7, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [22, 5, 1, 6]]"
11n_80_71,"[[22, 5, 1, 6], [18, 3, 19, 4], [4, 19, 5, 20], [2, 7, 3, 8], [6, 1, 7, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12]]"
11n_80_72,"[[21, 13, 22, 12], [22, 5, 1, 6], [18, 3, 19, 4], [4, 19, 5, 20], [2, 7, 3, 8], [6, 1, 7, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_80_73,"[[9, 16, 10, 17], [21, 13, 22, 12], [22, 5, 1, 6], [18, 3, 19, 4], [4, 19, 5, 20], [2, 7, 3, 8], [6, 1, 7, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11]]"
11n_80_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [22, 5, 1, 6], [18, 3, 19, 4], [4, 19, 5, 20], [2, 7, 3, 8], [6, 1, 7, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 15, 18, 14]]"
11n_80_75,"[[17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [22, 5, 1, 6], [18, 3, 19, 4], [4, 19, 5, 20], [2, 7, 3, 8], [6, 1, 7, 2], [13, 21, 14, 20], [11, 9, 12, 8]]"
11n_80_76,"[[11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [22, 5, 1, 6], [18, 3, 19, 4], [4, 19, 5, 20], [2, 7, 3, 8], [6, 1, 7, 2], [13, 21, 14, 20]]"
11n_80_77,"[[14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [1, 6, 2, 7], [19, 4, 20, 5], [5, 20, 6, 21], [3, 8, 4, 9], [7, 2, 8, 3]]"
11n_80_78,"[[7, 2, 8, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [1, 6, 2, 7], [19, 4, 20, 5], [5, 20, 6, 21], [3, 8, 4, 9]]"
11n_80_79,"[[3, 8, 4, 9], [7, 2, 8, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [1, 6, 2, 7], [19, 4, 20, 5], [5, 20, 6, 21]]"
11n_80_80,"[[5, 20, 6, 21], [3, 8, 4, 9], [7, 2, 8, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [1, 6, 2, 7], [19, 4, 20, 5]]"
11n_80_81,"[[19, 4, 20, 5], [5, 20, 6, 21], [3, 8, 4, 9], [7, 2, 8, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [1, 6, 2, 7]]"
11n_80_82,"[[1, 6, 2, 7], [19, 4, 20, 5], [5, 20, 6, 21], [3, 8, 4, 9], [7, 2, 8, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13]]"
11n_80_83,"[[22, 14, 1, 13], [1, 6, 2, 7], [19, 4, 20, 5], [5, 20, 6, 21], [3, 8, 4, 9], [7, 2, 8, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_80_84,"[[10, 17, 11, 18], [22, 14, 1, 13], [1, 6, 2, 7], [19, 4, 20, 5], [5, 20, 6, 21], [3, 8, 4, 9], [7, 2, 8, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12]]"
11n_80_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [1, 6, 2, 7], [19, 4, 20, 5], [5, 20, 6, 21], [3, 8, 4, 9], [7, 2, 8, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 16, 19, 15]]"
11n_80_86,"[[18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [1, 6, 2, 7], [19, 4, 20, 5], [5, 20, 6, 21], [3, 8, 4, 9], [7, 2, 8, 3], [14, 22, 15, 21], [12, 10, 13, 9]]"
11n_80_87,"[[12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [1, 6, 2, 7], [19, 4, 20, 5], [5, 20, 6, 21], [3, 8, 4, 9], [7, 2, 8, 3], [14, 22, 15, 21]]"
11n_80_88,"[[15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [2, 7, 3, 8], [20, 5, 21, 6], [6, 21, 7, 22], [4, 9, 5, 10], [8, 3, 9, 4]]"
11n_80_89,"[[8, 3, 9, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [2, 7, 3, 8], [20, 5, 21, 6], [6, 21, 7, 22], [4, 9, 5, 10]]"
11n_80_90,"[[4, 9, 5, 10], [8, 3, 9, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [2, 7, 3, 8], [20, 5, 21, 6], [6, 21, 7, 22]]"
11n_80_91,"[[6, 21, 7, 22], [4, 9, 5, 10], [8, 3, 9, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [2, 7, 3, 8], [20, 5, 21, 6]]"
11n_80_92,"[[20, 5, 21, 6], [6, 21, 7, 22], [4, 9, 5, 10], [8, 3, 9, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [2, 7, 3, 8]]"
11n_80_93,"[[2, 7, 3, 8], [20, 5, 21, 6], [6, 21, 7, 22], [4, 9, 5, 10], [8, 3, 9, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14]]"
11n_80_94,"[[1, 15, 2, 14], [2, 7, 3, 8], [20, 5, 21, 6], [6, 21, 7, 22], [4, 9, 5, 10], [8, 3, 9, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_80_95,"[[11, 18, 12, 19], [1, 15, 2, 14], [2, 7, 3, 8], [20, 5, 21, 6], [6, 21, 7, 22], [4, 9, 5, 10], [8, 3, 9, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13]]"
11n_80_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [2, 7, 3, 8], [20, 5, 21, 6], [6, 21, 7, 22], [4, 9, 5, 10], [8, 3, 9, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 17, 20, 16]]"
