name,pd_notation
11a_122_0,"[[7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15]]"
11a_122_1,"[[21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6]]"
11a_122_2,"[[15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [13, 20, 14, 21]]"
11a_122_3,"[[13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19]]"
11a_122_4,"[[9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [19, 8, 20, 9]]"
11a_122_5,"[[19, 8, 20, 9], [9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11]]"
11a_122_6,"[[17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_122_7,"[[3, 12, 4, 13], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5]]"
11a_122_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2], [1, 17, 2, 16]]"
11a_122_9,"[[1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1], [5, 3, 6, 2]]"
