name,pd_notation
11a_23_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 12, 16, 13], [13, 6, 14, 7], [7, 14, 8, 15], [21, 19, 22, 18], [19, 11, 20, 10], [11, 21, 12, 20], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_23_1,"[[17, 1, 18, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 12, 16, 13], [13, 6, 14, 7], [7, 14, 8, 15], [21, 19, 22, 18], [19, 11, 20, 10], [11, 21, 12, 20], [1, 17, 2, 16]]"
11a_23_2,"[[1, 17, 2, 16], [17, 1, 18, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 12, 16, 13], [13, 6, 14, 7], [7, 14, 8, 15], [21, 19, 22, 18], [19, 11, 20, 10], [11, 21, 12, 20]]"
11a_23_3,"[[11, 21, 12, 20], [1, 17, 2, 16], [17, 1, 18, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 12, 16, 13], [13, 6, 14, 7], [7, 14, 8, 15], [21, 19, 22, 18], [19, 11, 20, 10]]"
11a_23_4,"[[19, 11, 20, 10], [11, 21, 12, 20], [1, 17, 2, 16], [17, 1, 18, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 12, 16, 13], [13, 6, 14, 7], [7, 14, 8, 15], [21, 19, 22, 18]]"
11a_23_5,"[[21, 19, 22, 18], [19, 11, 20, 10], [11, 21, 12, 20], [1, 17, 2, 16], [17, 1, 18, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 12, 16, 13], [13, 6, 14, 7], [7, 14, 8, 15]]"
11a_23_6,"[[7, 14, 8, 15], [21, 19, 22, 18], [19, 11, 20, 10], [11, 21, 12, 20], [1, 17, 2, 16], [17, 1, 18, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 12, 16, 13], [13, 6, 14, 7]]"
11a_23_7,"[[13, 6, 14, 7], [7, 14, 8, 15], [21, 19, 22, 18], [19, 11, 20, 10], [11, 21, 12, 20], [1, 17, 2, 16], [17, 1, 18, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 12, 16, 13]]"
11a_23_8,"[[15, 12, 16, 13], [13, 6, 14, 7], [7, 14, 8, 15], [21, 19, 22, 18], [19, 11, 20, 10], [11, 21, 12, 20], [1, 17, 2, 16], [17, 1, 18, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_23_9,"[[9, 5, 10, 4], [15, 12, 16, 13], [13, 6, 14, 7], [7, 14, 8, 15], [21, 19, 22, 18], [19, 11, 20, 10], [11, 21, 12, 20], [1, 17, 2, 16], [17, 1, 18, 22], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_23_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [15, 12, 16, 13], [13, 6, 14, 7], [7, 14, 8, 15], [21, 19, 22, 18], [19, 11, 20, 10], [11, 21, 12, 20], [1, 17, 2, 16], [17, 1, 18, 22], [3, 9, 4, 8]]"
11a_23_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 13, 17, 14], [14, 7, 15, 8], [8, 15, 9, 16], [22, 20, 1, 19], [20, 12, 21, 11], [12, 22, 13, 21], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_23_12,"[[18, 2, 19, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 13, 17, 14], [14, 7, 15, 8], [8, 15, 9, 16], [22, 20, 1, 19], [20, 12, 21, 11], [12, 22, 13, 21], [2, 18, 3, 17]]"
11a_23_13,"[[2, 18, 3, 17], [18, 2, 19, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 13, 17, 14], [14, 7, 15, 8], [8, 15, 9, 16], [22, 20, 1, 19], [20, 12, 21, 11], [12, 22, 13, 21]]"
11a_23_14,"[[12, 22, 13, 21], [2, 18, 3, 17], [18, 2, 19, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 13, 17, 14], [14, 7, 15, 8], [8, 15, 9, 16], [22, 20, 1, 19], [20, 12, 21, 11]]"
11a_23_15,"[[20, 12, 21, 11], [12, 22, 13, 21], [2, 18, 3, 17], [18, 2, 19, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 13, 17, 14], [14, 7, 15, 8], [8, 15, 9, 16], [22, 20, 1, 19]]"
11a_23_16,"[[22, 20, 1, 19], [20, 12, 21, 11], [12, 22, 13, 21], [2, 18, 3, 17], [18, 2, 19, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 13, 17, 14], [14, 7, 15, 8], [8, 15, 9, 16]]"
11a_23_17,"[[8, 15, 9, 16], [22, 20, 1, 19], [20, 12, 21, 11], [12, 22, 13, 21], [2, 18, 3, 17], [18, 2, 19, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 13, 17, 14], [14, 7, 15, 8]]"
11a_23_18,"[[14, 7, 15, 8], [8, 15, 9, 16], [22, 20, 1, 19], [20, 12, 21, 11], [12, 22, 13, 21], [2, 18, 3, 17], [18, 2, 19, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 13, 17, 14]]"
11a_23_19,"[[16, 13, 17, 14], [14, 7, 15, 8], [8, 15, 9, 16], [22, 20, 1, 19], [20, 12, 21, 11], [12, 22, 13, 21], [2, 18, 3, 17], [18, 2, 19, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_23_20,"[[10, 6, 11, 5], [16, 13, 17, 14], [14, 7, 15, 8], [8, 15, 9, 16], [22, 20, 1, 19], [20, 12, 21, 11], [12, 22, 13, 21], [2, 18, 3, 17], [18, 2, 19, 1], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_23_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [16, 13, 17, 14], [14, 7, 15, 8], [8, 15, 9, 16], [22, 20, 1, 19], [20, 12, 21, 11], [12, 22, 13, 21], [2, 18, 3, 17], [18, 2, 19, 1], [4, 10, 5, 9]]"
11a_23_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 14, 18, 15], [15, 8, 16, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_23_23,"[[19, 3, 20, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 14, 18, 15], [15, 8, 16, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 19, 4, 18]]"
11a_23_24,"[[3, 19, 4, 18], [19, 3, 20, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 14, 18, 15], [15, 8, 16, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22]]"
11a_23_25,"[[13, 1, 14, 22], [3, 19, 4, 18], [19, 3, 20, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 14, 18, 15], [15, 8, 16, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12]]"
11a_23_26,"[[21, 13, 22, 12], [13, 1, 14, 22], [3, 19, 4, 18], [19, 3, 20, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 14, 18, 15], [15, 8, 16, 9], [9, 16, 10, 17], [1, 21, 2, 20]]"
11a_23_27,"[[1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 19, 4, 18], [19, 3, 20, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 14, 18, 15], [15, 8, 16, 9], [9, 16, 10, 17]]"
11a_23_28,"[[9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 19, 4, 18], [19, 3, 20, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 14, 18, 15], [15, 8, 16, 9]]"
11a_23_29,"[[15, 8, 16, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 19, 4, 18], [19, 3, 20, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 14, 18, 15]]"
11a_23_30,"[[17, 14, 18, 15], [15, 8, 16, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 19, 4, 18], [19, 3, 20, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_23_31,"[[11, 7, 12, 6], [17, 14, 18, 15], [15, 8, 16, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 19, 4, 18], [19, 3, 20, 2], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_23_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [17, 14, 18, 15], [15, 8, 16, 9], [9, 16, 10, 17], [1, 21, 2, 20], [21, 13, 22, 12], [13, 1, 14, 22], [3, 19, 4, 18], [19, 3, 20, 2], [5, 11, 6, 10]]"
11a_23_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 15, 19, 16], [16, 9, 17, 10], [10, 17, 11, 18], [2, 22, 3, 21], [22, 14, 1, 13], [14, 2, 15, 1], [4, 20, 5, 19], [20, 4, 21, 3]]"
11a_23_34,"[[20, 4, 21, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 15, 19, 16], [16, 9, 17, 10], [10, 17, 11, 18], [2, 22, 3, 21], [22, 14, 1, 13], [14, 2, 15, 1], [4, 20, 5, 19]]"
11a_23_35,"[[4, 20, 5, 19], [20, 4, 21, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 15, 19, 16], [16, 9, 17, 10], [10, 17, 11, 18], [2, 22, 3, 21], [22, 14, 1, 13], [14, 2, 15, 1]]"
11a_23_36,"[[14, 2, 15, 1], [4, 20, 5, 19], [20, 4, 21, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 15, 19, 16], [16, 9, 17, 10], [10, 17, 11, 18], [2, 22, 3, 21], [22, 14, 1, 13]]"
