name,pd_notation
11a_28_0,"[[15, 1, 16, 22], [5, 3, 6, 2], [21, 15, 22, 14], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 17, 2, 16], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21]]"
11a_28_1,"[[7, 20, 8, 21], [15, 1, 16, 22], [5, 3, 6, 2], [21, 15, 22, 14], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 17, 2, 16], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13]]"
11a_28_2,"[[19, 12, 20, 13], [7, 20, 8, 21], [15, 1, 16, 22], [5, 3, 6, 2], [21, 15, 22, 14], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 17, 2, 16], [11, 18, 12, 19], [13, 7, 14, 6]]"
11a_28_3,"[[13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [15, 1, 16, 22], [5, 3, 6, 2], [21, 15, 22, 14], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 17, 2, 16], [11, 18, 12, 19]]"
11a_28_4,"[[11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [15, 1, 16, 22], [5, 3, 6, 2], [21, 15, 22, 14], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 17, 2, 16]]"
11a_28_5,"[[1, 17, 2, 16], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [15, 1, 16, 22], [5, 3, 6, 2], [21, 15, 22, 14], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9]]"
11a_28_6,"[[17, 8, 18, 9], [1, 17, 2, 16], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [15, 1, 16, 22], [5, 3, 6, 2], [21, 15, 22, 14], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_28_7,"[[3, 10, 4, 11], [17, 8, 18, 9], [1, 17, 2, 16], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [15, 1, 16, 22], [5, 3, 6, 2], [21, 15, 22, 14], [9, 4, 10, 5]]"
11a_28_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 17, 2, 16], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [15, 1, 16, 22], [5, 3, 6, 2], [21, 15, 22, 14]]"
11a_28_9,"[[21, 15, 22, 14], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 17, 2, 16], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [15, 1, 16, 22], [5, 3, 6, 2]]"
11a_28_10,"[[5, 3, 6, 2], [21, 15, 22, 14], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 17, 2, 16], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [15, 1, 16, 22]]"
11a_28_11,"[[16, 2, 17, 1], [6, 4, 7, 3], [22, 16, 1, 15], [10, 5, 11, 6], [4, 11, 5, 12], [18, 9, 19, 10], [2, 18, 3, 17], [12, 19, 13, 20], [14, 8, 15, 7], [20, 13, 21, 14], [8, 21, 9, 22]]"
11a_28_12,"[[8, 21, 9, 22], [16, 2, 17, 1], [6, 4, 7, 3], [22, 16, 1, 15], [10, 5, 11, 6], [4, 11, 5, 12], [18, 9, 19, 10], [2, 18, 3, 17], [12, 19, 13, 20], [14, 8, 15, 7], [20, 13, 21, 14]]"
