name,pd_notation
12a_1267_56,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_1267_57,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_1267_58,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1267_59,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_1267_60,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16]]"
12a_1267_61,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9]]"
12a_1267_62,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1267_63,"[[23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6]]"
12a_1267_64,"[[21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_1267_65,"[[19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2]]"
12a_1267_66,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_1267_67,"[[15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_1267_68,"[[13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_1267_69,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_1267_70,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1267_71,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_1267_72,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17]]"
12a_1267_73,"[[4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10]]"
12a_1267_74,"[[2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14]]"
12a_1267_75,"[[24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 8, 23, 7]]"
12a_1267_76,"[[22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_1267_77,"[[20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 4, 19, 3]]"
12a_1267_78,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_1267_79,"[[16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_1267_80,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_1267_81,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_1267_82,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1267_83,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21]]"
12a_1267_84,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 5, 20, 4], [21, 12, 22, 13], [23, 9, 24, 8], [1, 14, 2, 15], [3, 10, 4, 11], [5, 19, 6, 18]]"
12a_1267_85,"[[5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 5, 20, 4], [21, 12, 22, 13], [23, 9, 24, 8], [1, 14, 2, 15], [3, 10, 4, 11]]"
12a_1267_86,"[[3, 10, 4, 11], [5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 5, 20, 4], [21, 12, 22, 13], [23, 9, 24, 8], [1, 14, 2, 15]]"
12a_1267_87,"[[1, 14, 2, 15], [3, 10, 4, 11], [5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 5, 20, 4], [21, 12, 22, 13], [23, 9, 24, 8]]"
12a_1267_88,"[[23, 9, 24, 8], [1, 14, 2, 15], [3, 10, 4, 11], [5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 5, 20, 4], [21, 12, 22, 13]]"
