name,pd_notation
12a_1228_0,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 5, 17, 6], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_1228_1,"[[22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 5, 17, 6], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_1228_2,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 5, 17, 6], [18, 1, 19, 2]]"
12a_1228_3,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 5, 17, 6]]"
12a_1228_4,"[[16, 5, 17, 6], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8]]"
12a_1228_5,"[[14, 7, 15, 8], [16, 5, 17, 6], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1228_6,"[[12, 22, 13, 21], [14, 7, 15, 8], [16, 5, 17, 6], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20]]"
12a_1228_7,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 5, 17, 6], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23]]"
12a_1228_8,"[[8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 5, 17, 6], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16]]"
12a_1228_9,"[[6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 5, 17, 6], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12]]"
12a_1228_10,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 5, 17, 6], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1228_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 24, 9, 23], [10, 19, 11, 20], [12, 22, 13, 21], [14, 7, 15, 8], [16, 5, 17, 6], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18]]"
12a_1228_12,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 6, 18, 7], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_1228_13,"[[23, 15, 24, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 6, 18, 7], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_1228_14,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 6, 18, 7], [19, 2, 20, 3]]"
12a_1228_15,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 6, 18, 7]]"
12a_1228_16,"[[17, 6, 18, 7], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9]]"
12a_1228_17,"[[15, 8, 16, 9], [17, 6, 18, 7], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_1228_18,"[[13, 23, 14, 22], [15, 8, 16, 9], [17, 6, 18, 7], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21]]"
12a_1228_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 6, 18, 7], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 1, 10, 24]]"
12a_1228_20,"[[9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 6, 18, 7], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17]]"
12a_1228_21,"[[7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 6, 18, 7], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13]]"
12a_1228_22,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 6, 18, 7], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_1228_23,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 16, 8, 17], [9, 1, 10, 24], [11, 20, 12, 21], [13, 23, 14, 22], [15, 8, 16, 9], [17, 6, 18, 7], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19]]"
12a_1228_24,"[[2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 7, 19, 8], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_1228_25,"[[24, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 7, 19, 8], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_1228_26,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 7, 19, 8], [20, 3, 21, 4]]"
12a_1228_27,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 7, 19, 8]]"
12a_1228_28,"[[18, 7, 19, 8], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10]]"
12a_1228_29,"[[16, 9, 17, 10], [18, 7, 19, 8], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1228_30,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 7, 19, 8], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_1228_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 7, 19, 8], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 2, 11, 1]]"
12a_1228_32,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 7, 19, 8], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18]]"
12a_1228_33,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 7, 19, 8], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1228_34,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 7, 19, 8], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11]]"
12a_1228_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 17, 9, 18], [10, 2, 11, 1], [12, 21, 13, 22], [14, 24, 15, 23], [16, 9, 17, 10], [18, 7, 19, 8], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20]]"
12a_1228_36,"[[3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 8, 20, 9], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_1228_37,"[[1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 8, 20, 9], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_1228_38,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 8, 20, 9], [21, 4, 22, 5]]"
12a_1228_39,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 8, 20, 9]]"
12a_1228_40,"[[19, 8, 20, 9], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11]]"
12a_1228_41,"[[17, 10, 18, 11], [19, 8, 20, 9], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_1228_42,"[[15, 1, 16, 24], [17, 10, 18, 11], [19, 8, 20, 9], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23]]"
12a_1228_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 8, 20, 9], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 3, 12, 2]]"
12a_1228_44,"[[11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 8, 20, 9], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19]]"
12a_1228_45,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 8, 20, 9], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1228_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 8, 20, 9], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 13, 6, 12]]"
12a_1228_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 3, 12, 2], [13, 22, 14, 23], [15, 1, 16, 24], [17, 10, 18, 11], [19, 8, 20, 9], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21]]"
12a_1228_48,"[[4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 9, 21, 10], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_1228_49,"[[2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 9, 21, 10], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_1228_50,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 9, 21, 10], [22, 5, 23, 6]]"
12a_1228_51,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 9, 21, 10]]"
12a_1228_52,"[[20, 9, 21, 10], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_1228_53,"[[18, 11, 19, 12], [20, 9, 21, 10], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_1228_54,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 9, 21, 10], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_1228_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 9, 21, 10], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_1228_56,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 9, 21, 10], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20]]"
12a_1228_57,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 9, 21, 10], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1228_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 4, 13, 3], [14, 23, 15, 24], [16, 2, 17, 1], [18, 11, 19, 12], [20, 9, 21, 10], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 14, 7, 13]]"
