name,pd_notation
12a_1268_25,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9]]"
12a_1268_26,"[[22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1268_27,"[[20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_1268_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_1268_29,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 19, 13, 20], [14, 1, 15, 2]]"
12a_1268_30,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 19, 13, 20]]"
12a_1268_31,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23]]"
12a_1268_32,"[[10, 24, 11, 23], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16], [8, 22, 9, 21]]"
12a_1268_33,"[[8, 22, 9, 21], [10, 24, 11, 23], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_1268_34,"[[6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14], [4, 12, 5, 11]]"
12a_1268_35,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 10, 23, 9], [24, 17, 1, 18], [2, 13, 3, 14]]"
12a_1268_36,"[[3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19]]"
12a_1268_37,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10]]"
12a_1268_38,"[[23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_1268_39,"[[21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_1268_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_1268_41,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 20, 14, 21], [15, 2, 16, 3]]"
12a_1268_42,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 20, 14, 21]]"
12a_1268_43,"[[13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24]]"
12a_1268_44,"[[11, 1, 12, 24], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22]]"
12a_1268_45,"[[9, 23, 10, 22], [11, 1, 12, 24], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_1268_46,"[[7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15], [5, 13, 6, 12]]"
12a_1268_47,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 11, 24, 10], [1, 18, 2, 19], [3, 14, 4, 15]]"
12a_1268_48,"[[4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20]]"
12a_1268_49,"[[2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11]]"
12a_1268_50,"[[24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1268_51,"[[22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1268_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_1268_53,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_1268_54,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 21, 15, 22]]"
12a_1268_55,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_1268_56,"[[12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_1268_57,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_1268_58,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16], [6, 14, 7, 13]]"
12a_1268_59,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 12, 1, 11], [2, 19, 3, 20], [4, 15, 5, 16]]"
12a_1268_60,"[[5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21]]"
12a_1268_61,"[[3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12]]"
12a_1268_62,"[[1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1268_63,"[[23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_1268_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11]]"
12a_1268_65,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5]]"
12a_1268_66,"[[17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 22, 16, 23]]"
12a_1268_67,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_1268_68,"[[13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_1268_69,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_1268_70,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17], [7, 15, 8, 14]]"
12a_1268_71,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 13, 2, 12], [3, 20, 4, 21], [5, 16, 6, 17]]"
12a_1268_72,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22]]"
12a_1268_73,"[[4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13]]"
12a_1268_74,"[[2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_1268_75,"[[24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1268_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12]]"
12a_1268_77,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_1268_78,"[[18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24]]"
12a_1268_79,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_1268_80,"[[14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_1268_81,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_1268_82,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18], [8, 16, 9, 15]]"
12a_1268_83,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24], [18, 5, 19, 6], [20, 11, 21, 12], [22, 7, 23, 8], [24, 10, 1, 9], [2, 14, 3, 13], [4, 21, 5, 22], [6, 17, 7, 18]]"
12a_1268_84,"[[7, 18, 8, 19], [9, 17, 10, 16], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 12, 22, 13], [23, 8, 24, 9], [1, 11, 2, 10], [3, 15, 4, 14], [5, 22, 6, 23]]"
12a_1268_85,"[[5, 22, 6, 23], [7, 18, 8, 19], [9, 17, 10, 16], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 12, 22, 13], [23, 8, 24, 9], [1, 11, 2, 10], [3, 15, 4, 14]]"
12a_1268_86,"[[3, 15, 4, 14], [5, 22, 6, 23], [7, 18, 8, 19], [9, 17, 10, 16], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 12, 22, 13], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_1268_87,"[[1, 11, 2, 10], [3, 15, 4, 14], [5, 22, 6, 23], [7, 18, 8, 19], [9, 17, 10, 16], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1268_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 15, 4, 14], [5, 22, 6, 23], [7, 18, 8, 19], [9, 17, 10, 16], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 24, 18, 1], [19, 6, 20, 7], [21, 12, 22, 13]]"
