name,pd_notation
12a_1248_0,"[[24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_1248_1,"[[22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_1248_2,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1248_3,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_1248_4,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8]]"
12a_1248_5,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_1248_6,"[[12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18]]"
12a_1248_7,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23]]"
12a_1248_8,"[[8, 24, 9, 23], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_1248_9,"[[6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9], [4, 11, 5, 12]]"
12a_1248_10,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 10, 3, 9]]"
12a_1248_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 24, 9, 23], [10, 17, 11, 18], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16]]"
12a_1248_12,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_1248_13,"[[23, 15, 24, 14], [1, 16, 2, 17], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 1, 10, 24], [11, 18, 12, 19], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7]]"
