name,pd_notation
12a_1217_26,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_1217_27,"[[20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_1217_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 3, 17, 4]]"
12a_1217_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23]]"
12a_1217_30,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_1217_31,"[[12, 19, 13, 20], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_1217_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_1217_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1217_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11]]"
12a_1217_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18]]"
12a_1217_36,"[[3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_1217_37,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 11, 24, 10]]"
12a_1217_38,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_1217_39,"[[21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_1217_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 4, 18, 5]]"
12a_1217_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24]]"
12a_1217_42,"[[15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_1217_43,"[[13, 20, 14, 21], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_1217_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_1217_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1217_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12]]"
12a_1217_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 11, 24, 10], [1, 8, 2, 9], [3, 18, 4, 19]]"
12a_1217_48,"[[4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10]]"
12a_1217_49,"[[2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 12, 1, 11]]"
12a_1217_50,"[[24, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_1217_51,"[[22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_1217_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_1217_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_1217_54,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_1217_55,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_1217_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_1217_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1217_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13]]"
12a_1217_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 12, 1, 11], [2, 9, 3, 10], [4, 19, 5, 20]]"
12a_1217_60,"[[5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11]]"
12a_1217_61,"[[3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 13, 2, 12]]"
12a_1217_62,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_1217_63,"[[23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_1217_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 6, 20, 7]]"
12a_1217_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2]]"
12a_1217_66,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_1217_67,"[[15, 22, 16, 23], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_1217_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_1217_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1217_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14]]"
12a_1217_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 13, 2, 12], [3, 10, 4, 11], [5, 20, 6, 21]]"
12a_1217_72,"[[6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12]]"
12a_1217_73,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 14, 3, 13]]"
12a_1217_74,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_1217_75,"[[24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_1217_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 7, 21, 8]]"
12a_1217_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_1217_78,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_1217_79,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_1217_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_1217_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1217_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15]]"
12a_1217_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_1217_84,"[[7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [3, 15, 4, 14], [5, 12, 6, 13]]"
12a_1217_85,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [3, 15, 4, 14]]"
12a_1217_86,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_1217_87,"[[1, 11, 2, 10], [3, 15, 4, 14], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_1217_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 15, 4, 14], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 8, 22, 9]]"
