name,pd_notation
12a_1288_14,"[[21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_1288_15,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1288_16,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24]]"
12a_1288_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_1288_18,"[[13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1288_19,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19]]"
12a_1288_20,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 22, 8, 23]]"
12a_1288_21,"[[7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14]]"
12a_1288_22,"[[5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12]]"
12a_1288_23,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_1288_24,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10]]"
12a_1288_25,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1288_26,"[[22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_1288_27,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1288_28,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1]]"
12a_1288_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_1288_30,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1288_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20]]"
12a_1288_32,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 23, 9, 24]]"
12a_1288_33,"[[8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_1288_34,"[[6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13]]"
12a_1288_35,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_1288_36,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11]]"
12a_1288_37,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1288_38,"[[23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13]]"
12a_1288_39,"[[21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_1288_40,"[[19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2]]"
12a_1288_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_1288_42,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_1288_43,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21]]"
12a_1288_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 24, 10, 1]]"
12a_1288_45,"[[9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_1288_46,"[[7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14]]"
12a_1288_47,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_1288_48,"[[4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12]]"
12a_1288_49,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_1288_50,"[[24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_1288_51,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_1288_52,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3]]"
12a_1288_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_1288_54,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_1288_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_1288_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2]]"
12a_1288_57,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_1288_58,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 16, 7, 15]]"
12a_1288_59,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19]]"
12a_1288_60,"[[5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13]]"
12a_1288_61,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_1288_62,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_1288_63,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_1288_64,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 5, 20, 4]]"
12a_1288_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_1288_66,"[[17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_1288_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23]]"
12a_1288_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3]]"
12a_1288_69,"[[11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_1288_70,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20], [7, 17, 8, 16]]"
12a_1288_71,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20]]"
12a_1288_72,"[[6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14]]"
12a_1288_73,"[[4, 13, 5, 14], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_1288_74,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_1288_75,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_1288_76,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 6, 21, 5]]"
12a_1288_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_1288_78,"[[18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_1288_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_1288_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_1288_81,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_1288_82,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 22, 7, 21], [8, 18, 9, 17]]"
12a_1288_83,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 13, 5, 14], [6, 22, 7, 21]]"
12a_1288_84,"[[7, 23, 8, 22], [9, 19, 10, 18], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 7, 22, 6], [23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13], [5, 14, 6, 15]]"
12a_1288_85,"[[5, 14, 6, 15], [7, 23, 8, 22], [9, 19, 10, 18], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 7, 22, 6], [23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_1288_86,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 23, 8, 22], [9, 19, 10, 18], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 7, 22, 6], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_1288_87,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 14, 6, 15], [7, 23, 8, 22], [9, 19, 10, 18], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_1288_88,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13], [5, 14, 6, 15], [7, 23, 8, 22], [9, 19, 10, 18], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 2, 18, 3], [19, 11, 20, 10], [21, 7, 22, 6]]"
