name,pd_notation
12a_1276_10,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9]]"
12a_1276_11,"[[2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1276_12,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_1276_13,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5]]"
12a_1276_14,"[[21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 8, 20, 9]]"
12a_1276_15,"[[19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7]]"
12a_1276_16,"[[17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22]]"
12a_1276_17,"[[15, 23, 16, 22], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_1276_18,"[[13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_1276_19,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_1276_20,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19]]"
12a_1276_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17]]"
12a_1276_22,"[[5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
12a_1276_23,"[[3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1276_24,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_1276_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 9, 21, 10], [22, 5, 23, 6]]"
12a_1276_26,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 9, 21, 10]]"
12a_1276_27,"[[20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8]]"
12a_1276_28,"[[18, 7, 19, 8], [20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23]]"
12a_1276_29,"[[16, 24, 17, 23], [18, 7, 19, 8], [20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_1276_30,"[[14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_1276_31,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1276_32,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_1276_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18]]"
12a_1276_34,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
12a_1276_35,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1276_36,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_1276_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 10, 22, 11], [23, 6, 24, 7]]"
12a_1276_38,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 10, 22, 11]]"
12a_1276_39,"[[21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9]]"
12a_1276_40,"[[19, 8, 20, 9], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24]]"
12a_1276_41,"[[17, 1, 18, 24], [19, 8, 20, 9], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_1276_42,"[[15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2]]"
12a_1276_43,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1276_44,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_1276_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_1276_46,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
12a_1276_47,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1276_48,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_1276_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8]]"
12a_1276_50,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_1276_51,"[[22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_1276_52,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1]]"
12a_1276_53,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_1276_54,"[[16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_1276_55,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1276_56,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1276_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_1276_58,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
12a_1276_59,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1276_60,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_1276_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9]]"
12a_1276_62,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_1276_63,"[[23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_1276_64,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2]]"
12a_1276_65,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6]]"
12a_1276_66,"[[17, 7, 18, 6], [19, 3, 20, 2], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4]]"
12a_1276_67,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1276_68,"[[13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1276_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_1276_70,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14]]"
12a_1276_71,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1276_72,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19]]"
12a_1276_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10]]"
12a_1276_74,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_1276_75,"[[24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_1276_76,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3]]"
12a_1276_77,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7]]"
12a_1276_78,"[[18, 8, 19, 7], [20, 4, 21, 3], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5]]"
12a_1276_79,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1276_80,"[[14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1276_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_1276_82,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15]]"
12a_1276_83,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_1276_84,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [23, 12, 24, 13], [1, 14, 2, 15], [3, 10, 4, 11], [5, 21, 6, 20]]"
12a_1276_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [23, 12, 24, 13], [1, 14, 2, 15], [3, 10, 4, 11]]"
12a_1276_86,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_1276_87,"[[1, 14, 2, 15], [3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_1276_88,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4]]"
