name,pd_notation
12a_1254_39,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_1254_40,"[[19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_1254_41,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_1254_42,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_1254_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_1254_44,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19]]"
12a_1254_45,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_1254_46,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 13, 6, 12]]"
12a_1254_47,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_1254_48,"[[4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 16, 1, 15], [2, 12, 3, 11]]"
12a_1254_49,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_1254_50,"[[24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8]]"
12a_1254_51,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_1254_52,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_1254_53,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1254_54,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_1254_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_1254_56,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_1254_57,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_1254_58,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13]]"
12a_1254_59,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22]]"
12a_1254_60,"[[5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12]]"
12a_1254_61,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_1254_62,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9]]"
12a_1254_63,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_1254_64,"[[21, 4, 22, 5], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_1254_65,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1254_66,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_1254_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_1254_68,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1254_69,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_1254_70,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14]]"
12a_1254_71,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23]]"
12a_1254_72,"[[6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 5, 23, 6], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13]]"
12a_1254_73,"[[4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 5, 23, 6], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_1254_74,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 5, 23, 6], [24, 9, 1, 10]]"
12a_1254_75,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_1254_76,"[[22, 5, 23, 6], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_1254_77,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1254_78,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 5, 23, 6], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_1254_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 5, 23, 6], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_1254_80,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 5, 23, 6], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1254_81,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 5, 23, 6], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_1254_82,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 5, 23, 6], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15]]"
12a_1254_83,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 5, 23, 6], [24, 9, 1, 10], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24]]"
12a_1254_84,"[[7, 24, 8, 1], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 6, 24, 7], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14]]"
12a_1254_85,"[[5, 15, 6, 14], [7, 24, 8, 1], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 6, 24, 7], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_1254_86,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 24, 8, 1], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 6, 24, 7], [1, 10, 2, 11]]"
12a_1254_87,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 24, 8, 1], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_1254_88,"[[23, 6, 24, 7], [1, 10, 2, 11], [3, 19, 4, 18], [5, 15, 6, 14], [7, 24, 8, 1], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13]]"
