name,pd_notation
12a_1207_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 11, 21, 12], [22, 14, 23, 13]]"
12a_1207_1,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_1207_2,"[[20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_1207_3,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_1207_4,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_1207_5,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 5, 13, 6]]"
12a_1207_6,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_1207_7,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 19, 7, 20], [8, 18, 9, 17]]"
12a_1207_8,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 19, 7, 20]]"
12a_1207_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_1207_10,"[[4, 22, 5, 21], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7]]"
