name,pd_notation
12a_1284_14,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_1284_15,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_1284_16,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1284_17,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1284_18,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_1284_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19]]"
12a_1284_20,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17]]"
12a_1284_21,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21]]"
12a_1284_22,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
12a_1284_23,"[[3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1284_24,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_1284_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_1284_26,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1284_27,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10]]"
12a_1284_28,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1284_29,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1284_30,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_1284_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_1284_32,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18]]"
12a_1284_33,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22]]"
12a_1284_34,"[[6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
12a_1284_35,"[[4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1284_36,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_1284_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_1284_38,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_1284_39,"[[21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11]]"
12a_1284_40,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1284_41,"[[17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1284_42,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24]]"
12a_1284_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1284_44,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19]]"
12a_1284_45,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23]]"
12a_1284_46,"[[7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
12a_1284_47,"[[5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1284_48,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_1284_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10]]"
12a_1284_50,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1284_51,"[[22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12]]"
12a_1284_52,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1284_53,"[[18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1284_54,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_1284_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1284_56,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20]]"
12a_1284_57,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24]]"
12a_1284_58,"[[8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
12a_1284_59,"[[6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1284_60,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_1284_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11]]"
12a_1284_62,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1284_63,"[[23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13]]"
12a_1284_64,"[[21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6]]"
12a_1284_65,"[[19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1284_66,"[[17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2]]"
12a_1284_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_1284_68,"[[13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21]]"
12a_1284_69,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1]]"
12a_1284_70,"[[9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14]]"
12a_1284_71,"[[7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1284_72,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19]]"
12a_1284_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12]]"
12a_1284_74,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_1284_75,"[[24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14]]"
12a_1284_76,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7]]"
12a_1284_77,"[[20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1284_78,"[[18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3]]"
12a_1284_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_1284_80,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_1284_81,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2]]"
12a_1284_82,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15]]"
12a_1284_83,"[[8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_1284_84,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20]]"
12a_1284_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13]]"
12a_1284_86,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_1284_87,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 14, 24, 15]]"
12a_1284_88,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8]]"
