name,pd_notation
12a_1212_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_1212_18,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_1212_19,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_1212_20,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_1212_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 12, 6, 13]]"
12a_1212_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 11, 4, 10]]"
12a_1212_23,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_1212_24,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_1212_25,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1212_26,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_1212_27,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1212_28,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_1212_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_1212_30,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1212_31,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_1212_32,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_1212_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1212_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11]]"
12a_1212_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_1212_36,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_1212_37,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1212_38,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_1212_39,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_1212_40,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_1212_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_1212_42,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_1212_43,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_1212_44,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_1212_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1212_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12]]"
12a_1212_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_1212_48,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_1212_49,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_1212_50,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_1212_51,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_1212_52,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1212_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_1212_54,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1212_55,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_1212_56,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_1212_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1212_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1212_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19]]"
12a_1212_60,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_1212_61,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_1212_62,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_1212_63,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_1212_64,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_1212_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3]]"
12a_1212_66,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_1212_67,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_1212_68,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_1212_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1212_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1212_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20]]"
12a_1212_72,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14]]"
12a_1212_73,"[[4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11]]"
12a_1212_74,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_1212_75,"[[24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_1212_76,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1212_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_1212_78,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_1212_79,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_1212_80,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_1212_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1212_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1212_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21]]"
12a_1212_84,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11], [3, 13, 4, 12], [5, 14, 6, 15]]"
12a_1212_85,"[[5, 14, 6, 15], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11], [3, 13, 4, 12]]"
12a_1212_86,"[[3, 13, 4, 12], [5, 14, 6, 15], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_1212_87,"[[1, 10, 2, 11], [3, 13, 4, 12], [5, 14, 6, 15], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_1212_88,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 13, 4, 12], [5, 14, 6, 15], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 7, 22, 6]]"
