name,pd_notation
12a_1204_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_1204_18,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1204_19,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_1204_20,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14]]"
12a_1204_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_1204_22,"[[5, 23, 6, 22], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1204_23,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1204_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_1204_25,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1204_26,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_1204_27,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_1204_28,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_1204_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_1204_30,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1204_31,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_1204_32,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_1204_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23]]"
12a_1204_34,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1204_35,"[[4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_1204_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_1204_37,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_1204_38,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_1204_39,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_1204_40,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 4, 18, 5]]"
12a_1204_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_1204_42,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_1204_43,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_1204_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16]]"
12a_1204_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24]]"
12a_1204_46,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1204_47,"[[5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_1204_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16]]"
12a_1204_49,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_1204_50,"[[24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_1204_51,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_1204_52,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 5, 19, 6]]"
12a_1204_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_1204_54,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_1204_55,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_1204_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17]]"
12a_1204_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1]]"
12a_1204_58,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1204_59,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20]]"
12a_1204_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17]]"
12a_1204_61,"[[3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_1204_62,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_1204_63,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_1204_64,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 6, 20, 7]]"
12a_1204_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10]]"
12a_1204_66,"[[17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_1204_67,"[[15, 24, 16, 1], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_1204_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18]]"
12a_1204_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2]]"
12a_1204_70,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1204_71,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21]]"
12a_1204_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18]]"
12a_1204_73,"[[4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 10, 3, 9]]"
12a_1204_74,"[[2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_1204_75,"[[24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_1204_76,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 7, 21, 8]]"
12a_1204_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11]]"
12a_1204_78,"[[18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_1204_79,"[[16, 1, 17, 2], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_1204_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_1204_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3]]"
12a_1204_82,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1204_83,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22]]"
12a_1204_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 5, 12, 4], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 8, 22, 9], [23, 6, 24, 7], [1, 16, 2, 17], [3, 11, 4, 10], [5, 18, 6, 19]]"
12a_1204_85,"[[5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 5, 12, 4], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 8, 22, 9], [23, 6, 24, 7], [1, 16, 2, 17], [3, 11, 4, 10]]"
12a_1204_86,"[[3, 11, 4, 10], [5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 5, 12, 4], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 8, 22, 9], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_1204_87,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 5, 12, 4], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_1204_88,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 11, 4, 10], [5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 5, 12, 4], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 8, 22, 9]]"
