name,pd_notation
12a_1229_40,"[[19, 2, 20, 3], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_1229_41,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9]]"
12a_1229_42,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_1229_43,"[[13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_1229_44,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19]]"
12a_1229_45,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1229_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21], [5, 13, 6, 12]]"
12a_1229_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_1229_48,"[[4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11]]"
12a_1229_49,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_1229_50,"[[24, 18, 1, 17], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 7, 23, 8]]"
12a_1229_51,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_1229_52,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_1229_53,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10]]"
12a_1229_54,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_1229_55,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_1229_56,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20]]"
12a_1229_57,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1229_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 21, 5, 22], [6, 14, 7, 13]]"
12a_1229_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 21, 5, 22]]"
12a_1229_60,"[[5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12]]"
12a_1229_61,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_1229_62,"[[1, 19, 2, 18], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 8, 24, 9]]"
12a_1229_63,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_1229_64,"[[21, 4, 22, 5], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2]]"
12a_1229_65,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11]]"
12a_1229_66,"[[17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_1229_67,"[[15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_1229_68,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21]]"
12a_1229_69,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1229_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 22, 6, 23], [7, 15, 8, 14]]"
12a_1229_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 22, 6, 23]]"
12a_1229_72,"[[6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13]]"
12a_1229_73,"[[4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_1229_74,"[[2, 20, 3, 19], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 9, 1, 10]]"
12a_1229_75,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_1229_76,"[[22, 5, 23, 6], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3]]"
12a_1229_77,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_1229_78,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_1229_79,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_1229_80,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_1229_81,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1229_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 23, 7, 24], [8, 16, 9, 15]]"
12a_1229_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 23, 7, 24]]"
12a_1229_84,"[[7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 10, 2, 11], [3, 21, 4, 20], [5, 15, 6, 14]]"
12a_1229_85,"[[5, 15, 6, 14], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_1229_86,"[[3, 21, 4, 20], [5, 15, 6, 14], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 10, 2, 11]]"
12a_1229_87,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 15, 6, 14], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_1229_88,"[[23, 6, 24, 7], [1, 10, 2, 11], [3, 21, 4, 20], [5, 15, 6, 14], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4]]"
