name,pd_notation
11a_33_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 12, 20, 13], [11, 18, 12, 19], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22]]"
11a_33_1,"[[13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 12, 20, 13], [11, 18, 12, 19], [1, 20, 2, 21], [21, 15, 22, 14]]"
11a_33_2,"[[21, 15, 22, 14], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 12, 20, 13], [11, 18, 12, 19], [1, 20, 2, 21]]"
11a_33_3,"[[1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 12, 20, 13], [11, 18, 12, 19]]"
11a_33_4,"[[11, 18, 12, 19], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 12, 20, 13]]"
11a_33_5,"[[19, 12, 20, 13], [11, 18, 12, 19], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17]]"
11a_33_6,"[[7, 16, 8, 17], [19, 12, 20, 13], [11, 18, 12, 19], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7]]"
11a_33_7,"[[15, 6, 16, 7], [7, 16, 8, 17], [19, 12, 20, 13], [11, 18, 12, 19], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11]]"
11a_33_8,"[[17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 12, 20, 13], [11, 18, 12, 19], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_33_9,"[[9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 12, 20, 13], [11, 18, 12, 19], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_33_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 12, 20, 13], [11, 18, 12, 19], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 9, 4, 8]]"
11a_33_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 13, 21, 14], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1]]"
11a_33_12,"[[14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 13, 21, 14], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15]]"
11a_33_13,"[[22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 13, 21, 14], [12, 19, 13, 20], [2, 21, 3, 22]]"
11a_33_14,"[[2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 13, 21, 14], [12, 19, 13, 20]]"
11a_33_15,"[[12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 13, 21, 14]]"
11a_33_16,"[[20, 13, 21, 14], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18]]"
11a_33_17,"[[8, 17, 9, 18], [20, 13, 21, 14], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8]]"
11a_33_18,"[[16, 7, 17, 8], [8, 17, 9, 18], [20, 13, 21, 14], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12]]"
11a_33_19,"[[18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 13, 21, 14], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_33_20,"[[10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 13, 21, 14], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_33_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 13, 21, 14], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9]]"
11a_33_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2]]"
11a_33_23,"[[15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16]]"
11a_33_24,"[[1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [13, 20, 14, 21], [3, 22, 4, 1]]"
11a_33_25,"[[3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [13, 20, 14, 21]]"
11a_33_26,"[[13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15]]"
11a_33_27,"[[21, 14, 22, 15], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19]]"
11a_33_28,"[[9, 18, 10, 19], [21, 14, 22, 15], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9]]"
11a_33_29,"[[17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13]]"
11a_33_30,"[[19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_33_31,"[[11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_33_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10]]"
11a_33_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3]]"
11a_33_34,"[[16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17]]"
11a_33_35,"[[2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [14, 21, 15, 22], [4, 1, 5, 2]]"
11a_33_36,"[[4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [14, 21, 15, 22]]"
11a_33_37,"[[14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16]]"
11a_33_38,"[[22, 15, 1, 16], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20]]"
11a_33_39,"[[10, 19, 11, 20], [22, 15, 1, 16], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10]]"
11a_33_40,"[[18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14]]"
11a_33_41,"[[20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_33_42,"[[12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_33_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11]]"
11a_33_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4]]"
