name,pd_notation
11a_35_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 14, 2, 15], [11, 22, 12, 1], [19, 13, 20, 12], [21, 19, 22, 18], [13, 21, 14, 20]]"
11a_35_1,"[[13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 14, 2, 15], [11, 22, 12, 1], [19, 13, 20, 12], [21, 19, 22, 18]]"
11a_35_2,"[[21, 19, 22, 18], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 14, 2, 15], [11, 22, 12, 1], [19, 13, 20, 12]]"
11a_35_3,"[[19, 13, 20, 12], [21, 19, 22, 18], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 14, 2, 15], [11, 22, 12, 1]]"
11a_35_4,"[[11, 22, 12, 1], [19, 13, 20, 12], [21, 19, 22, 18], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 14, 2, 15]]"
11a_35_5,"[[1, 14, 2, 15], [11, 22, 12, 1], [19, 13, 20, 12], [21, 19, 22, 18], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17]]"
11a_35_6,"[[7, 16, 8, 17], [1, 14, 2, 15], [11, 22, 12, 1], [19, 13, 20, 12], [21, 19, 22, 18], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7]]"
11a_35_7,"[[15, 6, 16, 7], [7, 16, 8, 17], [1, 14, 2, 15], [11, 22, 12, 1], [19, 13, 20, 12], [21, 19, 22, 18], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11]]"
11a_35_8,"[[17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 14, 2, 15], [11, 22, 12, 1], [19, 13, 20, 12], [21, 19, 22, 18], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_35_9,"[[9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 14, 2, 15], [11, 22, 12, 1], [19, 13, 20, 12], [21, 19, 22, 18], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_35_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [1, 14, 2, 15], [11, 22, 12, 1], [19, 13, 20, 12], [21, 19, 22, 18], [13, 21, 14, 20], [3, 9, 4, 8]]"
11a_35_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [2, 15, 3, 16], [12, 1, 13, 2], [20, 14, 21, 13], [22, 20, 1, 19], [14, 22, 15, 21]]"
11a_35_12,"[[14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [2, 15, 3, 16], [12, 1, 13, 2], [20, 14, 21, 13], [22, 20, 1, 19]]"
11a_35_13,"[[22, 20, 1, 19], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [2, 15, 3, 16], [12, 1, 13, 2], [20, 14, 21, 13]]"
11a_35_14,"[[20, 14, 21, 13], [22, 20, 1, 19], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [2, 15, 3, 16], [12, 1, 13, 2]]"
11a_35_15,"[[12, 1, 13, 2], [20, 14, 21, 13], [22, 20, 1, 19], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [2, 15, 3, 16]]"
11a_35_16,"[[2, 15, 3, 16], [12, 1, 13, 2], [20, 14, 21, 13], [22, 20, 1, 19], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18]]"
11a_35_17,"[[8, 17, 9, 18], [2, 15, 3, 16], [12, 1, 13, 2], [20, 14, 21, 13], [22, 20, 1, 19], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8]]"
11a_35_18,"[[16, 7, 17, 8], [8, 17, 9, 18], [2, 15, 3, 16], [12, 1, 13, 2], [20, 14, 21, 13], [22, 20, 1, 19], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12]]"
11a_35_19,"[[18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [2, 15, 3, 16], [12, 1, 13, 2], [20, 14, 21, 13], [22, 20, 1, 19], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_35_20,"[[10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [2, 15, 3, 16], [12, 1, 13, 2], [20, 14, 21, 13], [22, 20, 1, 19], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_35_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [2, 15, 3, 16], [12, 1, 13, 2], [20, 14, 21, 13], [22, 20, 1, 19], [14, 22, 15, 21], [4, 10, 5, 9]]"
11a_35_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [3, 16, 4, 17], [13, 2, 14, 3], [21, 15, 22, 14], [1, 21, 2, 20], [15, 1, 16, 22]]"
11a_35_23,"[[15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [3, 16, 4, 17], [13, 2, 14, 3], [21, 15, 22, 14], [1, 21, 2, 20]]"
11a_35_24,"[[1, 21, 2, 20], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [3, 16, 4, 17], [13, 2, 14, 3], [21, 15, 22, 14]]"
11a_35_25,"[[21, 15, 22, 14], [1, 21, 2, 20], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [3, 16, 4, 17], [13, 2, 14, 3]]"
11a_35_26,"[[13, 2, 14, 3], [21, 15, 22, 14], [1, 21, 2, 20], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [3, 16, 4, 17]]"
11a_35_27,"[[3, 16, 4, 17], [13, 2, 14, 3], [21, 15, 22, 14], [1, 21, 2, 20], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19]]"
11a_35_28,"[[9, 18, 10, 19], [3, 16, 4, 17], [13, 2, 14, 3], [21, 15, 22, 14], [1, 21, 2, 20], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9]]"
11a_35_29,"[[17, 8, 18, 9], [9, 18, 10, 19], [3, 16, 4, 17], [13, 2, 14, 3], [21, 15, 22, 14], [1, 21, 2, 20], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13]]"
11a_35_30,"[[19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [3, 16, 4, 17], [13, 2, 14, 3], [21, 15, 22, 14], [1, 21, 2, 20], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_35_31,"[[11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [3, 16, 4, 17], [13, 2, 14, 3], [21, 15, 22, 14], [1, 21, 2, 20], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_35_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [17, 8, 18, 9], [9, 18, 10, 19], [3, 16, 4, 17], [13, 2, 14, 3], [21, 15, 22, 14], [1, 21, 2, 20], [15, 1, 16, 22], [5, 11, 6, 10]]"
11a_35_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [4, 17, 5, 18], [14, 3, 15, 4], [22, 16, 1, 15], [2, 22, 3, 21], [16, 2, 17, 1]]"
11a_35_34,"[[16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [4, 17, 5, 18], [14, 3, 15, 4], [22, 16, 1, 15], [2, 22, 3, 21]]"
11a_35_35,"[[2, 22, 3, 21], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [4, 17, 5, 18], [14, 3, 15, 4], [22, 16, 1, 15]]"
11a_35_36,"[[22, 16, 1, 15], [2, 22, 3, 21], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [4, 17, 5, 18], [14, 3, 15, 4]]"
11a_35_37,"[[14, 3, 15, 4], [22, 16, 1, 15], [2, 22, 3, 21], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [4, 17, 5, 18]]"
11a_35_38,"[[4, 17, 5, 18], [14, 3, 15, 4], [22, 16, 1, 15], [2, 22, 3, 21], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20]]"
11a_35_39,"[[10, 19, 11, 20], [4, 17, 5, 18], [14, 3, 15, 4], [22, 16, 1, 15], [2, 22, 3, 21], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10]]"
11a_35_40,"[[18, 9, 19, 10], [10, 19, 11, 20], [4, 17, 5, 18], [14, 3, 15, 4], [22, 16, 1, 15], [2, 22, 3, 21], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14]]"
11a_35_41,"[[20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [4, 17, 5, 18], [14, 3, 15, 4], [22, 16, 1, 15], [2, 22, 3, 21], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_35_42,"[[12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [4, 17, 5, 18], [14, 3, 15, 4], [22, 16, 1, 15], [2, 22, 3, 21], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_35_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [18, 9, 19, 10], [10, 19, 11, 20], [4, 17, 5, 18], [14, 3, 15, 4], [22, 16, 1, 15], [2, 22, 3, 21], [16, 2, 17, 1], [6, 12, 7, 11]]"
11a_35_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [5, 18, 6, 19], [15, 4, 16, 5], [1, 17, 2, 16], [3, 1, 4, 22], [17, 3, 18, 2]]"
11a_35_45,"[[17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [5, 18, 6, 19], [15, 4, 16, 5], [1, 17, 2, 16], [3, 1, 4, 22]]"
11a_35_46,"[[3, 1, 4, 22], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [5, 18, 6, 19], [15, 4, 16, 5], [1, 17, 2, 16]]"
11a_35_47,"[[1, 17, 2, 16], [3, 1, 4, 22], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [5, 18, 6, 19], [15, 4, 16, 5]]"
11a_35_48,"[[15, 4, 16, 5], [1, 17, 2, 16], [3, 1, 4, 22], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [5, 18, 6, 19]]"
11a_35_49,"[[5, 18, 6, 19], [15, 4, 16, 5], [1, 17, 2, 16], [3, 1, 4, 22], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21]]"
11a_35_50,"[[11, 20, 12, 21], [5, 18, 6, 19], [15, 4, 16, 5], [1, 17, 2, 16], [3, 1, 4, 22], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11]]"
11a_35_51,"[[19, 10, 20, 11], [11, 20, 12, 21], [5, 18, 6, 19], [15, 4, 16, 5], [1, 17, 2, 16], [3, 1, 4, 22], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15]]"
11a_35_52,"[[21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [5, 18, 6, 19], [15, 4, 16, 5], [1, 17, 2, 16], [3, 1, 4, 22], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_35_53,"[[13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [5, 18, 6, 19], [15, 4, 16, 5], [1, 17, 2, 16], [3, 1, 4, 22], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_35_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [19, 10, 20, 11], [11, 20, 12, 21], [5, 18, 6, 19], [15, 4, 16, 5], [1, 17, 2, 16], [3, 1, 4, 22], [17, 3, 18, 2], [7, 13, 8, 12]]"
11a_35_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [6, 19, 7, 20], [16, 5, 17, 6], [2, 18, 3, 17], [4, 2, 5, 1], [18, 4, 19, 3]]"
11a_35_56,"[[18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [6, 19, 7, 20], [16, 5, 17, 6], [2, 18, 3, 17], [4, 2, 5, 1]]"
11a_35_57,"[[4, 2, 5, 1], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [6, 19, 7, 20], [16, 5, 17, 6], [2, 18, 3, 17]]"
11a_35_58,"[[2, 18, 3, 17], [4, 2, 5, 1], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [6, 19, 7, 20], [16, 5, 17, 6]]"
11a_35_59,"[[16, 5, 17, 6], [2, 18, 3, 17], [4, 2, 5, 1], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [6, 19, 7, 20]]"
11a_35_60,"[[6, 19, 7, 20], [16, 5, 17, 6], [2, 18, 3, 17], [4, 2, 5, 1], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22]]"
11a_35_61,"[[12, 21, 13, 22], [6, 19, 7, 20], [16, 5, 17, 6], [2, 18, 3, 17], [4, 2, 5, 1], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12]]"
11a_35_62,"[[20, 11, 21, 12], [12, 21, 13, 22], [6, 19, 7, 20], [16, 5, 17, 6], [2, 18, 3, 17], [4, 2, 5, 1], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16]]"
11a_35_63,"[[22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [6, 19, 7, 20], [16, 5, 17, 6], [2, 18, 3, 17], [4, 2, 5, 1], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_35_64,"[[14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [6, 19, 7, 20], [16, 5, 17, 6], [2, 18, 3, 17], [4, 2, 5, 1], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_35_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [20, 11, 21, 12], [12, 21, 13, 22], [6, 19, 7, 20], [16, 5, 17, 6], [2, 18, 3, 17], [4, 2, 5, 1], [18, 4, 19, 3], [8, 14, 9, 13]]"
11a_35_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [7, 20, 8, 21], [17, 6, 18, 7], [3, 19, 4, 18], [5, 3, 6, 2], [19, 5, 20, 4]]"
11a_35_67,"[[19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [7, 20, 8, 21], [17, 6, 18, 7], [3, 19, 4, 18], [5, 3, 6, 2]]"
11a_35_68,"[[5, 3, 6, 2], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [21, 12, 22, 13], [13, 22, 14, 1], [7, 20, 8, 21], [17, 6, 18, 7], [3, 19, 4, 18]]"
