name,pd_notation
11a_9_0,"[[15, 1, 16, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20]]"
11a_9_1,"[[13, 21, 14, 20], [15, 1, 16, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [1, 17, 2, 16]]"
11a_9_2,"[[1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14]]"
11a_9_3,"[[21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_9_4,"[[7, 18, 8, 19], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9]]"
11a_9_5,"[[17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12]]"
11a_9_6,"[[19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_9_7,"[[3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5]]"
11a_9_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [5, 3, 6, 2], [11, 7, 12, 6]]"
11a_9_9,"[[11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22], [5, 3, 6, 2]]"
11a_9_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [1, 17, 2, 16], [13, 21, 14, 20], [15, 1, 16, 22]]"
11a_9_11,"[[16, 2, 17, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21]]"
11a_9_12,"[[14, 22, 15, 21], [16, 2, 17, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [2, 18, 3, 17]]"
11a_9_13,"[[2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15]]"
11a_9_14,"[[22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_9_15,"[[8, 19, 9, 20], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10]]"
11a_9_16,"[[18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13]]"
11a_9_17,"[[20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_9_18,"[[4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11a_9_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [6, 4, 7, 3], [12, 8, 13, 7]]"
11a_9_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1], [6, 4, 7, 3]]"
11a_9_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [2, 18, 3, 17], [14, 22, 15, 21], [16, 2, 17, 1]]"
11a_9_22,"[[17, 3, 18, 2], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22]]"
11a_9_23,"[[15, 1, 16, 22], [17, 3, 18, 2], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [3, 19, 4, 18]]"
11a_9_24,"[[3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16]]"
11a_9_25,"[[1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_9_26,"[[9, 20, 10, 21], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 15, 22, 14], [19, 10, 20, 11]]"
11a_9_27,"[[19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 15, 22, 14]]"
11a_9_28,"[[21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_9_29,"[[5, 12, 6, 13], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11a_9_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [7, 5, 8, 4], [13, 9, 14, 8]]"
11a_9_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2], [7, 5, 8, 4]]"
11a_9_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [3, 19, 4, 18], [15, 1, 16, 22], [17, 3, 18, 2]]"
11a_9_33,"[[18, 4, 19, 3], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [4, 20, 5, 19], [16, 2, 17, 1]]"
