name,pd_notation
11n_173_11,"[[10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [5, 13, 6, 12], [13, 5, 14, 4], [22, 12, 1, 11], [6, 18, 7, 17]]"
11n_173_12,"[[6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [5, 13, 6, 12], [13, 5, 14, 4], [22, 12, 1, 11]]"
11n_173_13,"[[22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [5, 13, 6, 12], [13, 5, 14, 4]]"
11n_173_14,"[[13, 5, 14, 4], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [5, 13, 6, 12]]"
11n_173_15,"[[5, 13, 6, 12], [13, 5, 14, 4], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9]]"
11n_173_16,"[[14, 10, 15, 9], [5, 13, 6, 12], [13, 5, 14, 4], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2]]"
11n_173_17,"[[16, 1, 17, 2], [14, 10, 15, 9], [5, 13, 6, 12], [13, 5, 14, 4], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16]]"
11n_173_18,"[[20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [5, 13, 6, 12], [13, 5, 14, 4], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20]]"
11n_173_19,"[[2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [5, 13, 6, 12], [13, 5, 14, 4], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3], [18, 8, 19, 7]]"
11n_173_20,"[[18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [5, 13, 6, 12], [13, 5, 14, 4], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21], [8, 4, 9, 3]]"
11n_173_21,"[[8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [14, 10, 15, 9], [5, 13, 6, 12], [13, 5, 14, 4], [22, 12, 1, 11], [6, 18, 7, 17], [10, 22, 11, 21]]"
11n_173_22,"[[11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [6, 14, 7, 13], [14, 6, 15, 5], [1, 13, 2, 12], [7, 19, 8, 18]]"
11n_173_23,"[[7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [6, 14, 7, 13], [14, 6, 15, 5], [1, 13, 2, 12]]"
11n_173_24,"[[1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [6, 14, 7, 13], [14, 6, 15, 5]]"
11n_173_25,"[[14, 6, 15, 5], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [6, 14, 7, 13]]"
11n_173_26,"[[6, 14, 7, 13], [14, 6, 15, 5], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10]]"
11n_173_27,"[[15, 11, 16, 10], [6, 14, 7, 13], [14, 6, 15, 5], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3]]"
11n_173_28,"[[17, 2, 18, 3], [15, 11, 16, 10], [6, 14, 7, 13], [14, 6, 15, 5], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17]]"
11n_173_29,"[[21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [6, 14, 7, 13], [14, 6, 15, 5], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21]]"
11n_173_30,"[[3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [6, 14, 7, 13], [14, 6, 15, 5], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4], [19, 9, 20, 8]]"
11n_173_31,"[[19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [6, 14, 7, 13], [14, 6, 15, 5], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22], [9, 5, 10, 4]]"
11n_173_32,"[[9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [15, 11, 16, 10], [6, 14, 7, 13], [14, 6, 15, 5], [1, 13, 2, 12], [7, 19, 8, 18], [11, 1, 12, 22]]"
11n_173_33,"[[12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [7, 15, 8, 14], [15, 7, 16, 6], [2, 14, 3, 13], [8, 20, 9, 19]]"
11n_173_34,"[[8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [7, 15, 8, 14], [15, 7, 16, 6], [2, 14, 3, 13]]"
11n_173_35,"[[2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [7, 15, 8, 14], [15, 7, 16, 6]]"
11n_173_36,"[[15, 7, 16, 6], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [7, 15, 8, 14]]"
11n_173_37,"[[7, 15, 8, 14], [15, 7, 16, 6], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11]]"
11n_173_38,"[[16, 12, 17, 11], [7, 15, 8, 14], [15, 7, 16, 6], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4]]"
11n_173_39,"[[18, 3, 19, 4], [16, 12, 17, 11], [7, 15, 8, 14], [15, 7, 16, 6], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18]]"
11n_173_40,"[[22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [7, 15, 8, 14], [15, 7, 16, 6], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22]]"
11n_173_41,"[[4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [7, 15, 8, 14], [15, 7, 16, 6], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5], [20, 10, 21, 9]]"
11n_173_42,"[[20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [7, 15, 8, 14], [15, 7, 16, 6], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1], [10, 6, 11, 5]]"
11n_173_43,"[[10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 17, 1, 18], [18, 3, 19, 4], [16, 12, 17, 11], [7, 15, 8, 14], [15, 7, 16, 6], [2, 14, 3, 13], [8, 20, 9, 19], [12, 2, 13, 1]]"
11n_173_44,"[[13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [8, 16, 9, 15], [16, 8, 17, 7], [3, 15, 4, 14], [9, 21, 10, 20]]"
11n_173_45,"[[9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [8, 16, 9, 15], [16, 8, 17, 7], [3, 15, 4, 14]]"
11n_173_46,"[[3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [8, 16, 9, 15], [16, 8, 17, 7]]"
11n_173_47,"[[16, 8, 17, 7], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [8, 16, 9, 15]]"
11n_173_48,"[[8, 16, 9, 15], [16, 8, 17, 7], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12]]"
11n_173_49,"[[17, 13, 18, 12], [8, 16, 9, 15], [16, 8, 17, 7], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5]]"
11n_173_50,"[[19, 4, 20, 5], [17, 13, 18, 12], [8, 16, 9, 15], [16, 8, 17, 7], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19]]"
11n_173_51,"[[1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [8, 16, 9, 15], [16, 8, 17, 7], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1]]"
11n_173_52,"[[5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [8, 16, 9, 15], [16, 8, 17, 7], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6], [21, 11, 22, 10]]"
11n_173_53,"[[21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [8, 16, 9, 15], [16, 8, 17, 7], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2], [11, 7, 12, 6]]"
11n_173_54,"[[11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 18, 2, 19], [19, 4, 20, 5], [17, 13, 18, 12], [8, 16, 9, 15], [16, 8, 17, 7], [3, 15, 4, 14], [9, 21, 10, 20], [13, 3, 14, 2]]"
11n_173_55,"[[14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [9, 17, 10, 16], [17, 9, 18, 8], [4, 16, 5, 15], [10, 22, 11, 21]]"
11n_173_56,"[[10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [9, 17, 10, 16], [17, 9, 18, 8], [4, 16, 5, 15]]"
11n_173_57,"[[4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [9, 17, 10, 16], [17, 9, 18, 8]]"
11n_173_58,"[[17, 9, 18, 8], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [9, 17, 10, 16]]"
11n_173_59,"[[9, 17, 10, 16], [17, 9, 18, 8], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13]]"
11n_173_60,"[[18, 14, 19, 13], [9, 17, 10, 16], [17, 9, 18, 8], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6]]"
11n_173_61,"[[20, 5, 21, 6], [18, 14, 19, 13], [9, 17, 10, 16], [17, 9, 18, 8], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20]]"
11n_173_62,"[[2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [9, 17, 10, 16], [17, 9, 18, 8], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2]]"
11n_173_63,"[[6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [9, 17, 10, 16], [17, 9, 18, 8], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7], [22, 12, 1, 11]]"
11n_173_64,"[[22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [9, 17, 10, 16], [17, 9, 18, 8], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3], [12, 8, 13, 7]]"
11n_173_65,"[[12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 19, 3, 20], [20, 5, 21, 6], [18, 14, 19, 13], [9, 17, 10, 16], [17, 9, 18, 8], [4, 16, 5, 15], [10, 22, 11, 21], [14, 4, 15, 3]]"
11n_173_66,"[[15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [10, 18, 11, 17], [18, 10, 19, 9], [5, 17, 6, 16], [11, 1, 12, 22]]"
11n_173_67,"[[11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [10, 18, 11, 17], [18, 10, 19, 9], [5, 17, 6, 16]]"
11n_173_68,"[[5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [10, 18, 11, 17], [18, 10, 19, 9]]"
11n_173_69,"[[18, 10, 19, 9], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [10, 18, 11, 17]]"
11n_173_70,"[[10, 18, 11, 17], [18, 10, 19, 9], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14]]"
11n_173_71,"[[19, 15, 20, 14], [10, 18, 11, 17], [18, 10, 19, 9], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7]]"
11n_173_72,"[[21, 6, 22, 7], [19, 15, 20, 14], [10, 18, 11, 17], [18, 10, 19, 9], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21]]"
11n_173_73,"[[3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [10, 18, 11, 17], [18, 10, 19, 9], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3]]"
11n_173_74,"[[7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [10, 18, 11, 17], [18, 10, 19, 9], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8], [1, 13, 2, 12]]"
11n_173_75,"[[1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [10, 18, 11, 17], [18, 10, 19, 9], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4], [13, 9, 14, 8]]"
11n_173_76,"[[13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 20, 4, 21], [21, 6, 22, 7], [19, 15, 20, 14], [10, 18, 11, 17], [18, 10, 19, 9], [5, 17, 6, 16], [11, 1, 12, 22], [15, 5, 16, 4]]"
11n_173_77,"[[16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [6, 18, 7, 17], [12, 2, 13, 1]]"
11n_173_78,"[[12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [6, 18, 7, 17]]"
11n_173_79,"[[6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10]]"
11n_173_80,"[[19, 11, 20, 10], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [11, 19, 12, 18]]"
11n_173_81,"[[11, 19, 12, 18], [19, 11, 20, 10], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15]]"
11n_173_82,"[[20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8]]"
11n_173_83,"[[22, 7, 1, 8], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22]]"
11n_173_84,"[[4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4]]"
11n_173_85,"[[8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9], [2, 14, 3, 13]]"
11n_173_86,"[[2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5], [14, 10, 15, 9]]"
11n_173_87,"[[14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 21, 5, 22], [22, 7, 1, 8], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [6, 18, 7, 17], [12, 2, 13, 1], [16, 6, 17, 5]]"
11n_173_88,"[[17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11], [7, 19, 8, 18], [13, 3, 14, 2]]"
11n_173_89,"[[13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11], [7, 19, 8, 18]]"
11n_173_90,"[[7, 19, 8, 18], [13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11]]"
11n_173_91,"[[20, 12, 21, 11], [7, 19, 8, 18], [13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [12, 20, 13, 19]]"
11n_173_92,"[[12, 20, 13, 19], [20, 12, 21, 11], [7, 19, 8, 18], [13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16]]"
11n_173_93,"[[21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11], [7, 19, 8, 18], [13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9]]"
11n_173_94,"[[1, 8, 2, 9], [21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11], [7, 19, 8, 18], [13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 22, 6, 1]]"
11n_173_95,"[[5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11], [7, 19, 8, 18], [13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5]]"
11n_173_96,"[[9, 4, 10, 5], [5, 22, 6, 1], [1, 8, 2, 9], [21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11], [7, 19, 8, 18], [13, 3, 14, 2], [17, 7, 18, 6], [15, 11, 16, 10], [3, 15, 4, 14]]"
