name,pd_notation
11a_71_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [7, 19, 8, 18], [15, 9, 16, 8], [19, 14, 20, 15], [9, 20, 10, 21], [17, 1, 18, 22], [21, 17, 22, 16]]"
11a_71_1,"[[21, 17, 22, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [7, 19, 8, 18], [15, 9, 16, 8], [19, 14, 20, 15], [9, 20, 10, 21], [17, 1, 18, 22]]"
11a_71_2,"[[17, 1, 18, 22], [21, 17, 22, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [7, 19, 8, 18], [15, 9, 16, 8], [19, 14, 20, 15], [9, 20, 10, 21]]"
11a_71_3,"[[9, 20, 10, 21], [17, 1, 18, 22], [21, 17, 22, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [7, 19, 8, 18], [15, 9, 16, 8], [19, 14, 20, 15]]"
11a_71_4,"[[19, 14, 20, 15], [9, 20, 10, 21], [17, 1, 18, 22], [21, 17, 22, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [7, 19, 8, 18], [15, 9, 16, 8]]"
11a_71_5,"[[15, 9, 16, 8], [19, 14, 20, 15], [9, 20, 10, 21], [17, 1, 18, 22], [21, 17, 22, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [7, 19, 8, 18]]"
11a_71_6,"[[7, 19, 8, 18], [15, 9, 16, 8], [19, 14, 20, 15], [9, 20, 10, 21], [17, 1, 18, 22], [21, 17, 22, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7]]"
11a_71_7,"[[13, 6, 14, 7], [7, 19, 8, 18], [15, 9, 16, 8], [19, 14, 20, 15], [9, 20, 10, 21], [17, 1, 18, 22], [21, 17, 22, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13]]"
11a_71_8,"[[1, 12, 2, 13], [13, 6, 14, 7], [7, 19, 8, 18], [15, 9, 16, 8], [19, 14, 20, 15], [9, 20, 10, 21], [17, 1, 18, 22], [21, 17, 22, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_71_9,"[[11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [7, 19, 8, 18], [15, 9, 16, 8], [19, 14, 20, 15], [9, 20, 10, 21], [17, 1, 18, 22], [21, 17, 22, 16], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_71_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [7, 19, 8, 18], [15, 9, 16, 8], [19, 14, 20, 15], [9, 20, 10, 21], [17, 1, 18, 22], [21, 17, 22, 16], [3, 11, 4, 10]]"
11a_71_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [8, 20, 9, 19], [16, 10, 17, 9], [20, 15, 21, 16], [10, 21, 11, 22], [18, 2, 19, 1], [22, 18, 1, 17]]"
11a_71_12,"[[22, 18, 1, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [8, 20, 9, 19], [16, 10, 17, 9], [20, 15, 21, 16], [10, 21, 11, 22], [18, 2, 19, 1]]"
