name,pd_notation
11a_328_0,"[[3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 1, 16, 22], [13, 5, 14, 4], [5, 13, 6, 12], [21, 15, 22, 14], [9, 16, 10, 17], [11, 21, 12, 20]]"
11a_328_1,"[[11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 1, 16, 22], [13, 5, 14, 4], [5, 13, 6, 12], [21, 15, 22, 14], [9, 16, 10, 17]]"
11a_328_2,"[[9, 16, 10, 17], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 1, 16, 22], [13, 5, 14, 4], [5, 13, 6, 12], [21, 15, 22, 14]]"
11a_328_3,"[[21, 15, 22, 14], [9, 16, 10, 17], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 1, 16, 22], [13, 5, 14, 4], [5, 13, 6, 12]]"
11a_328_4,"[[5, 13, 6, 12], [21, 15, 22, 14], [9, 16, 10, 17], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 1, 16, 22], [13, 5, 14, 4]]"
11a_328_5,"[[13, 5, 14, 4], [5, 13, 6, 12], [21, 15, 22, 14], [9, 16, 10, 17], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 1, 16, 22]]"
11a_328_6,"[[15, 1, 16, 22], [13, 5, 14, 4], [5, 13, 6, 12], [21, 15, 22, 14], [9, 16, 10, 17], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9]]"
11a_328_7,"[[17, 8, 18, 9], [15, 1, 16, 22], [13, 5, 14, 4], [5, 13, 6, 12], [21, 15, 22, 14], [9, 16, 10, 17], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10]]"
11a_328_8,"[[1, 11, 2, 10], [17, 8, 18, 9], [15, 1, 16, 22], [13, 5, 14, 4], [5, 13, 6, 12], [21, 15, 22, 14], [9, 16, 10, 17], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2], [19, 7, 20, 6]]"
11a_328_9,"[[19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 1, 16, 22], [13, 5, 14, 4], [5, 13, 6, 12], [21, 15, 22, 14], [9, 16, 10, 17], [11, 21, 12, 20], [3, 19, 4, 18], [7, 3, 8, 2]]"
11a_328_10,"[[7, 3, 8, 2], [19, 7, 20, 6], [1, 11, 2, 10], [17, 8, 18, 9], [15, 1, 16, 22], [13, 5, 14, 4], [5, 13, 6, 12], [21, 15, 22, 14], [9, 16, 10, 17], [11, 21, 12, 20], [3, 19, 4, 18]]"
11a_328_11,"[[4, 20, 5, 19], [8, 4, 9, 3], [20, 8, 21, 7], [2, 12, 3, 11], [18, 9, 19, 10], [16, 2, 17, 1], [14, 6, 15, 5], [6, 14, 7, 13], [22, 16, 1, 15], [10, 17, 11, 18], [12, 22, 13, 21]]"
11a_328_12,"[[12, 22, 13, 21], [4, 20, 5, 19], [8, 4, 9, 3], [20, 8, 21, 7], [2, 12, 3, 11], [18, 9, 19, 10], [16, 2, 17, 1], [14, 6, 15, 5], [6, 14, 7, 13], [22, 16, 1, 15], [10, 17, 11, 18]]"
11a_328_13,"[[10, 17, 11, 18], [12, 22, 13, 21], [4, 20, 5, 19], [8, 4, 9, 3], [20, 8, 21, 7], [2, 12, 3, 11], [18, 9, 19, 10], [16, 2, 17, 1], [14, 6, 15, 5], [6, 14, 7, 13], [22, 16, 1, 15]]"
11a_328_14,"[[22, 16, 1, 15], [10, 17, 11, 18], [12, 22, 13, 21], [4, 20, 5, 19], [8, 4, 9, 3], [20, 8, 21, 7], [2, 12, 3, 11], [18, 9, 19, 10], [16, 2, 17, 1], [14, 6, 15, 5], [6, 14, 7, 13]]"
11a_328_15,"[[6, 14, 7, 13], [22, 16, 1, 15], [10, 17, 11, 18], [12, 22, 13, 21], [4, 20, 5, 19], [8, 4, 9, 3], [20, 8, 21, 7], [2, 12, 3, 11], [18, 9, 19, 10], [16, 2, 17, 1], [14, 6, 15, 5]]"
