name,pd_notation
11n_58_18,"[[16, 7, 17, 8], [8, 17, 9, 18], [19, 3, 20, 2], [13, 20, 14, 21], [1, 12, 2, 13], [15, 22, 16, 1], [21, 14, 22, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18]]"
11n_58_19,"[[11, 19, 12, 18], [16, 7, 17, 8], [8, 17, 9, 18], [19, 3, 20, 2], [13, 20, 14, 21], [1, 12, 2, 13], [15, 22, 16, 1], [21, 14, 22, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_58_20,"[[10, 6, 11, 5], [11, 19, 12, 18], [16, 7, 17, 8], [8, 17, 9, 18], [19, 3, 20, 2], [13, 20, 14, 21], [1, 12, 2, 13], [15, 22, 16, 1], [21, 14, 22, 15], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_58_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [16, 7, 17, 8], [8, 17, 9, 18], [19, 3, 20, 2], [13, 20, 14, 21], [1, 12, 2, 13], [15, 22, 16, 1], [21, 14, 22, 15], [4, 10, 5, 9]]"
11n_58_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16]]"
11n_58_23,"[[22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2]]"
11n_58_24,"[[16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14]]"
11n_58_25,"[[2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [14, 21, 15, 22]]"
11n_58_26,"[[14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3]]"
11n_58_27,"[[20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19]]"
11n_58_28,"[[9, 18, 10, 19], [20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9]]"
11n_58_29,"[[17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19]]"
11n_58_30,"[[12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_58_31,"[[11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_58_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10]]"
11n_58_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17]]"
11n_58_34,"[[1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3]]"
11n_58_35,"[[17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15]]"
11n_58_36,"[[3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [15, 22, 16, 1]]"
11n_58_37,"[[15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4]]"
11n_58_38,"[[21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20]]"
11n_58_39,"[[10, 19, 11, 20], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10]]"
11n_58_40,"[[18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20]]"
11n_58_41,"[[13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_58_42,"[[12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_58_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11]]"
11n_58_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18]]"
11n_58_45,"[[2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4]]"
11n_58_46,"[[18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16]]"
11n_58_47,"[[4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [16, 1, 17, 2]]"
11n_58_48,"[[16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5]]"
11n_58_49,"[[22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21]]"
11n_58_50,"[[11, 20, 12, 21], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11]]"
11n_58_51,"[[19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21]]"
11n_58_52,"[[14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_58_53,"[[13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_58_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12]]"
11n_58_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19]]"
11n_58_56,"[[3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5]]"
11n_58_57,"[[19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17]]"
11n_58_58,"[[5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [17, 2, 18, 3]]"
11n_58_59,"[[17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6]]"
11n_58_60,"[[1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22]]"
11n_58_61,"[[12, 21, 13, 22], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12]]"
11n_58_62,"[[20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22]]"
11n_58_63,"[[15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_58_64,"[[14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_58_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13]]"
11n_58_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20]]"
11n_58_67,"[[4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6]]"
11n_58_68,"[[20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18]]"
11n_58_69,"[[6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [18, 3, 19, 4]]"
11n_58_70,"[[18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7]]"
11n_58_71,"[[2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1]]"
11n_58_72,"[[13, 22, 14, 1], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13]]"
11n_58_73,"[[21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1]]"
11n_58_74,"[[16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_58_75,"[[15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_58_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14]]"
11n_58_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21]]"
11n_58_78,"[[5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7]]"
11n_58_79,"[[21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19]]"
11n_58_80,"[[7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [19, 4, 20, 5]]"
11n_58_81,"[[19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8]]"
11n_58_82,"[[3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2]]"
11n_58_83,"[[14, 1, 15, 2], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14]]"
11n_58_84,"[[22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2]]"
11n_58_85,"[[17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_58_86,"[[16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_58_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15]]"
11n_58_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [1, 14, 2, 15], [15, 2, 16, 3], [4, 10, 5, 9], [20, 5, 21, 6], [8, 19, 9, 20], [22, 7, 1, 8], [6, 21, 7, 22]]"
11n_58_89,"[[6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [1, 14, 2, 15], [15, 2, 16, 3], [4, 10, 5, 9], [20, 5, 21, 6], [8, 19, 9, 20], [22, 7, 1, 8]]"
11n_58_90,"[[22, 7, 1, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [1, 14, 2, 15], [15, 2, 16, 3], [4, 10, 5, 9], [20, 5, 21, 6], [8, 19, 9, 20]]"
11n_58_91,"[[8, 19, 9, 20], [22, 7, 1, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [1, 14, 2, 15], [15, 2, 16, 3], [4, 10, 5, 9], [20, 5, 21, 6]]"
11n_58_92,"[[20, 5, 21, 6], [8, 19, 9, 20], [22, 7, 1, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [1, 14, 2, 15], [15, 2, 16, 3], [4, 10, 5, 9]]"
11n_58_93,"[[4, 10, 5, 9], [20, 5, 21, 6], [8, 19, 9, 20], [22, 7, 1, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [1, 14, 2, 15], [15, 2, 16, 3]]"
11n_58_94,"[[15, 2, 16, 3], [4, 10, 5, 9], [20, 5, 21, 6], [8, 19, 9, 20], [22, 7, 1, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [1, 14, 2, 15]]"
11n_58_95,"[[1, 14, 2, 15], [15, 2, 16, 3], [4, 10, 5, 9], [20, 5, 21, 6], [8, 19, 9, 20], [22, 7, 1, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3]]"
11n_58_96,"[[18, 4, 19, 3], [1, 14, 2, 15], [15, 2, 16, 3], [4, 10, 5, 9], [20, 5, 21, 6], [8, 19, 9, 20], [22, 7, 1, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
