name,pd_notation
11a_105_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 12, 22, 13], [1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16], [13, 20, 14, 21], [9, 15, 10, 14]]"
11a_105_1,"[[9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 12, 22, 13], [1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16], [13, 20, 14, 21]]"
11a_105_2,"[[13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 12, 22, 13], [1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16]]"
11a_105_3,"[[7, 17, 8, 16], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 12, 22, 13], [1, 19, 2, 18], [19, 1, 20, 22]]"
11a_105_4,"[[19, 1, 20, 22], [7, 17, 8, 16], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 12, 22, 13], [1, 19, 2, 18]]"
11a_105_5,"[[1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 12, 22, 13]]"
11a_105_6,"[[21, 12, 22, 13], [1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
11a_105_7,"[[17, 9, 18, 8], [21, 12, 22, 13], [1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6]]"
11a_105_8,"[[15, 7, 16, 6], [17, 9, 18, 8], [21, 12, 22, 13], [1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_105_9,"[[11, 5, 12, 4], [15, 7, 16, 6], [17, 9, 18, 8], [21, 12, 22, 13], [1, 19, 2, 18], [19, 1, 20, 22], [7, 17, 8, 16], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10], [5, 3, 6, 2]]"
