name,pd_notation
11a_278_46,"[[3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1], [1, 16, 2, 17], [13, 2, 14, 3]]"
11a_278_47,"[[13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1], [1, 16, 2, 17]]"
11a_278_48,"[[1, 16, 2, 17], [13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1]]"
11a_278_49,"[[7, 22, 8, 1], [1, 16, 2, 17], [13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8]]"
11a_278_50,"[[15, 9, 16, 8], [7, 22, 8, 1], [1, 16, 2, 17], [13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [9, 15, 10, 14]]"
11a_278_51,"[[9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1], [1, 16, 2, 17], [13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11]]"
11a_278_52,"[[21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1], [1, 16, 2, 17], [13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12]]"
11a_278_53,"[[17, 13, 18, 12], [21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1], [1, 16, 2, 17], [13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [11, 7, 12, 6]]"
11a_278_54,"[[11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1], [1, 16, 2, 17], [13, 2, 14, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4]]"
11a_278_55,"[[20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19]]"
11a_278_56,"[[6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 22, 5, 21]]"
11a_278_57,"[[4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [2, 17, 3, 18], [14, 3, 15, 4]]"
11a_278_58,"[[14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [2, 17, 3, 18]]"
11a_278_59,"[[2, 17, 3, 18], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2]]"
11a_278_60,"[[8, 1, 9, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9]]"
11a_278_61,"[[16, 10, 17, 9], [8, 1, 9, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [10, 16, 11, 15]]"
11a_278_62,"[[10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12]]"
11a_278_63,"[[22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13]]"
11a_278_64,"[[18, 14, 19, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [12, 8, 13, 7]]"
11a_278_65,"[[12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5]]"
11a_278_66,"[[21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20]]"
11a_278_67,"[[7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 1, 6, 22]]"
11a_278_68,"[[5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [3, 18, 4, 19], [15, 4, 16, 5]]"
11a_278_69,"[[15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [3, 18, 4, 19]]"
11a_278_70,"[[3, 18, 4, 19], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3]]"
11a_278_71,"[[9, 2, 10, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10]]"
11a_278_72,"[[17, 11, 18, 10], [9, 2, 10, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [11, 17, 12, 16]]"
11a_278_73,"[[11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13]]"
11a_278_74,"[[1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14]]"
11a_278_75,"[[19, 15, 20, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [13, 9, 14, 8]]"
11a_278_76,"[[13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6]]"
11a_278_77,"[[22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [4, 19, 5, 20], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21]]"
11a_278_78,"[[8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [4, 19, 5, 20], [16, 5, 17, 6], [6, 2, 7, 1]]"
11a_278_79,"[[6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [4, 19, 5, 20], [16, 5, 17, 6]]"
11a_278_80,"[[16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [4, 19, 5, 20]]"
11a_278_81,"[[4, 19, 5, 20], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4]]"
11a_278_82,"[[10, 3, 11, 4], [4, 19, 5, 20], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11]]"
11a_278_83,"[[18, 12, 19, 11], [10, 3, 11, 4], [4, 19, 5, 20], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [12, 18, 13, 17]]"
11a_278_84,"[[12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [4, 19, 5, 20], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14]]"
11a_278_85,"[[2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [4, 19, 5, 20], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15]]"
11a_278_86,"[[20, 16, 21, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [4, 19, 5, 20], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7], [14, 10, 15, 9]]"
11a_278_87,"[[14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [4, 19, 5, 20], [16, 5, 17, 6], [6, 2, 7, 1], [8, 22, 9, 21], [22, 8, 1, 7]]"
11a_278_88,"[[1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [13, 19, 14, 18], [19, 13, 20, 12], [11, 4, 12, 5], [5, 20, 6, 21], [17, 6, 18, 7], [7, 3, 8, 2], [9, 1, 10, 22]]"
11a_278_89,"[[9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [13, 19, 14, 18], [19, 13, 20, 12], [11, 4, 12, 5], [5, 20, 6, 21], [17, 6, 18, 7], [7, 3, 8, 2]]"
11a_278_90,"[[7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [13, 19, 14, 18], [19, 13, 20, 12], [11, 4, 12, 5], [5, 20, 6, 21], [17, 6, 18, 7]]"
11a_278_91,"[[17, 6, 18, 7], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [13, 19, 14, 18], [19, 13, 20, 12], [11, 4, 12, 5], [5, 20, 6, 21]]"
11a_278_92,"[[5, 20, 6, 21], [17, 6, 18, 7], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [13, 19, 14, 18], [19, 13, 20, 12], [11, 4, 12, 5]]"
11a_278_93,"[[11, 4, 12, 5], [5, 20, 6, 21], [17, 6, 18, 7], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [13, 19, 14, 18], [19, 13, 20, 12]]"
11a_278_94,"[[19, 13, 20, 12], [11, 4, 12, 5], [5, 20, 6, 21], [17, 6, 18, 7], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [13, 19, 14, 18]]"
11a_278_95,"[[13, 19, 14, 18], [19, 13, 20, 12], [11, 4, 12, 5], [5, 20, 6, 21], [17, 6, 18, 7], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15]]"
11a_278_96,"[[3, 14, 4, 15], [13, 19, 14, 18], [19, 13, 20, 12], [11, 4, 12, 5], [5, 20, 6, 21], [17, 6, 18, 7], [7, 3, 8, 2], [9, 1, 10, 22], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16]]"
