name,pd_notation
11a_188_13,"[[22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [8, 18, 9, 17], [2, 20, 3, 19], [20, 13, 21, 14]]"
11a_188_14,"[[20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [8, 18, 9, 17], [2, 20, 3, 19]]"
11a_188_15,"[[2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [8, 18, 9, 17]]"
11a_188_16,"[[8, 18, 9, 17], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9]]"
11a_188_17,"[[18, 10, 19, 9], [8, 18, 9, 17], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_188_18,"[[4, 15, 5, 16], [18, 10, 19, 9], [8, 18, 9, 17], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6]]"
11a_188_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [8, 18, 9, 17], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3], [16, 8, 17, 7]]"
11a_188_20,"[[16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [8, 18, 9, 17], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3]]"
11a_188_21,"[[6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [8, 18, 9, 17], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2]]"
11a_188_22,"[[11, 2, 12, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [9, 19, 10, 18], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1]]"
11a_188_23,"[[13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [9, 19, 10, 18], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13]]"
11a_188_24,"[[1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [9, 19, 10, 18], [3, 21, 4, 20], [21, 14, 22, 15]]"
11a_188_25,"[[21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [9, 19, 10, 18], [3, 21, 4, 20]]"
11a_188_26,"[[3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [9, 19, 10, 18]]"
11a_188_27,"[[9, 19, 10, 18], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10]]"
11a_188_28,"[[19, 11, 20, 10], [9, 19, 10, 18], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_188_29,"[[5, 16, 6, 17], [19, 11, 20, 10], [9, 19, 10, 18], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7]]"
11a_188_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [9, 19, 10, 18], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 9, 18, 8]]"
11a_188_31,"[[17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [9, 19, 10, 18], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4]]"
11a_188_32,"[[7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [9, 19, 10, 18], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3]]"
11a_188_33,"[[12, 3, 13, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2]]"
11a_188_34,"[[14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14]]"
11a_188_35,"[[2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16]]"
11a_188_36,"[[22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [10, 20, 11, 19], [4, 22, 5, 21]]"
11a_188_37,"[[4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [10, 20, 11, 19]]"
11a_188_38,"[[10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11]]"
11a_188_39,"[[20, 12, 21, 11], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_188_40,"[[6, 17, 7, 18], [20, 12, 21, 11], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8]]"
11a_188_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 10, 19, 9]]"
11a_188_42,"[[18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5]]"
11a_188_43,"[[8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [20, 12, 21, 11], [10, 20, 11, 19], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4]]"
11a_188_44,"[[13, 4, 14, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3]]"
11a_188_45,"[[15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15]]"
11a_188_46,"[[3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17]]"
11a_188_47,"[[1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [11, 21, 12, 20], [5, 1, 6, 22]]"
11a_188_48,"[[5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [11, 21, 12, 20]]"
11a_188_49,"[[11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12]]"
11a_188_50,"[[21, 13, 22, 12], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_188_51,"[[7, 18, 8, 19], [21, 13, 22, 12], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9]]"
11a_188_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 11, 20, 10]]"
11a_188_53,"[[19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6]]"
11a_188_54,"[[9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [21, 13, 22, 12], [11, 21, 12, 20], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5]]"
11a_188_55,"[[14, 5, 15, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4]]"
11a_188_56,"[[16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16]]"
11a_188_57,"[[4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18]]"
11a_188_58,"[[2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1]]"
11a_188_59,"[[6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21]]"
11a_188_60,"[[12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13]]"
11a_188_61,"[[22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_188_62,"[[8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10]]"
11a_188_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 12, 21, 11]]"
11a_188_64,"[[20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7]]"
11a_188_65,"[[10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [22, 14, 1, 13], [12, 22, 13, 21], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6]]"
11a_188_66,"[[15, 6, 16, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5]]"
11a_188_67,"[[17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17]]"
11a_188_68,"[[5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19]]"
11a_188_69,"[[3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2]]"
11a_188_70,"[[7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22]]"
11a_188_71,"[[13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14]]"
11a_188_72,"[[1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_188_73,"[[9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11]]"
11a_188_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 13, 22, 12]]"
11a_188_75,"[[21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8]]"
11a_188_76,"[[11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [1, 15, 2, 14], [13, 1, 14, 22], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7]]"
11a_188_77,"[[16, 7, 17, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6]]"
11a_188_78,"[[18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18]]"
11a_188_79,"[[6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20]]"
11a_188_80,"[[4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3]]"
11a_188_81,"[[8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1]]"
11a_188_82,"[[14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15]]"
11a_188_83,"[[2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_188_84,"[[10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12]]"
11a_188_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 14, 1, 13]]"
11a_188_86,"[[22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9]]"
11a_188_87,"[[12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [2, 16, 3, 15], [14, 2, 15, 1], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8]]"
11a_188_88,"[[17, 8, 18, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [15, 3, 16, 2], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7]]"
11a_188_89,"[[19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [15, 3, 16, 2], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19]]"
11a_188_90,"[[7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [15, 3, 16, 2], [9, 5, 10, 4], [5, 20, 6, 21]]"
11a_188_91,"[[5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [15, 3, 16, 2], [9, 5, 10, 4]]"
11a_188_92,"[[9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [15, 3, 16, 2]]"
11a_188_93,"[[15, 3, 16, 2], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16]]"
11a_188_94,"[[3, 17, 4, 16], [15, 3, 16, 2], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_188_95,"[[11, 22, 12, 1], [3, 17, 4, 16], [15, 3, 16, 2], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13]]"
11a_188_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 17, 4, 16], [15, 3, 16, 2], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 15, 2, 14]]"
