name,pd_notation
11a_301_0,"[[1, 14, 2, 15], [7, 3, 8, 2], [15, 8, 16, 9], [19, 6, 20, 7], [17, 11, 18, 10], [3, 20, 4, 21], [5, 12, 6, 13], [11, 4, 12, 5], [21, 17, 22, 16], [13, 19, 14, 18], [9, 22, 10, 1]]"
11a_301_1,"[[9, 22, 10, 1], [1, 14, 2, 15], [7, 3, 8, 2], [15, 8, 16, 9], [19, 6, 20, 7], [17, 11, 18, 10], [3, 20, 4, 21], [5, 12, 6, 13], [11, 4, 12, 5], [21, 17, 22, 16], [13, 19, 14, 18]]"
11a_301_2,"[[13, 19, 14, 18], [9, 22, 10, 1], [1, 14, 2, 15], [7, 3, 8, 2], [15, 8, 16, 9], [19, 6, 20, 7], [17, 11, 18, 10], [3, 20, 4, 21], [5, 12, 6, 13], [11, 4, 12, 5], [21, 17, 22, 16]]"
11a_301_3,"[[21, 17, 22, 16], [13, 19, 14, 18], [9, 22, 10, 1], [1, 14, 2, 15], [7, 3, 8, 2], [15, 8, 16, 9], [19, 6, 20, 7], [17, 11, 18, 10], [3, 20, 4, 21], [5, 12, 6, 13], [11, 4, 12, 5]]"
11a_301_4,"[[11, 4, 12, 5], [21, 17, 22, 16], [13, 19, 14, 18], [9, 22, 10, 1], [1, 14, 2, 15], [7, 3, 8, 2], [15, 8, 16, 9], [19, 6, 20, 7], [17, 11, 18, 10], [3, 20, 4, 21], [5, 12, 6, 13]]"
11a_301_5,"[[5, 12, 6, 13], [11, 4, 12, 5], [21, 17, 22, 16], [13, 19, 14, 18], [9, 22, 10, 1], [1, 14, 2, 15], [7, 3, 8, 2], [15, 8, 16, 9], [19, 6, 20, 7], [17, 11, 18, 10], [3, 20, 4, 21]]"
11a_301_6,"[[3, 20, 4, 21], [5, 12, 6, 13], [11, 4, 12, 5], [21, 17, 22, 16], [13, 19, 14, 18], [9, 22, 10, 1], [1, 14, 2, 15], [7, 3, 8, 2], [15, 8, 16, 9], [19, 6, 20, 7], [17, 11, 18, 10]]"
11a_301_7,"[[17, 11, 18, 10], [3, 20, 4, 21], [5, 12, 6, 13], [11, 4, 12, 5], [21, 17, 22, 16], [13, 19, 14, 18], [9, 22, 10, 1], [1, 14, 2, 15], [7, 3, 8, 2], [15, 8, 16, 9], [19, 6, 20, 7]]"
11a_301_8,"[[19, 6, 20, 7], [17, 11, 18, 10], [3, 20, 4, 21], [5, 12, 6, 13], [11, 4, 12, 5], [21, 17, 22, 16], [13, 19, 14, 18], [9, 22, 10, 1], [1, 14, 2, 15], [7, 3, 8, 2], [15, 8, 16, 9]]"
11a_301_9,"[[15, 8, 16, 9], [19, 6, 20, 7], [17, 11, 18, 10], [3, 20, 4, 21], [5, 12, 6, 13], [11, 4, 12, 5], [21, 17, 22, 16], [13, 19, 14, 18], [9, 22, 10, 1], [1, 14, 2, 15], [7, 3, 8, 2]]"
11a_301_10,"[[7, 3, 8, 2], [15, 8, 16, 9], [19, 6, 20, 7], [17, 11, 18, 10], [3, 20, 4, 21], [5, 12, 6, 13], [11, 4, 12, 5], [21, 17, 22, 16], [13, 19, 14, 18], [9, 22, 10, 1], [1, 14, 2, 15]]"
11a_301_11,"[[2, 15, 3, 16], [8, 4, 9, 3], [16, 9, 17, 10], [20, 7, 21, 8], [18, 12, 19, 11], [4, 21, 5, 22], [6, 13, 7, 14], [12, 5, 13, 6], [22, 18, 1, 17], [14, 20, 15, 19], [10, 1, 11, 2]]"
11a_301_12,"[[10, 1, 11, 2], [2, 15, 3, 16], [8, 4, 9, 3], [16, 9, 17, 10], [20, 7, 21, 8], [18, 12, 19, 11], [4, 21, 5, 22], [6, 13, 7, 14], [12, 5, 13, 6], [22, 18, 1, 17], [14, 20, 15, 19]]"
11a_301_13,"[[14, 20, 15, 19], [10, 1, 11, 2], [2, 15, 3, 16], [8, 4, 9, 3], [16, 9, 17, 10], [20, 7, 21, 8], [18, 12, 19, 11], [4, 21, 5, 22], [6, 13, 7, 14], [12, 5, 13, 6], [22, 18, 1, 17]]"
11a_301_14,"[[22, 18, 1, 17], [14, 20, 15, 19], [10, 1, 11, 2], [2, 15, 3, 16], [8, 4, 9, 3], [16, 9, 17, 10], [20, 7, 21, 8], [18, 12, 19, 11], [4, 21, 5, 22], [6, 13, 7, 14], [12, 5, 13, 6]]"
11a_301_15,"[[12, 5, 13, 6], [22, 18, 1, 17], [14, 20, 15, 19], [10, 1, 11, 2], [2, 15, 3, 16], [8, 4, 9, 3], [16, 9, 17, 10], [20, 7, 21, 8], [18, 12, 19, 11], [4, 21, 5, 22], [6, 13, 7, 14]]"
11a_301_16,"[[6, 13, 7, 14], [12, 5, 13, 6], [22, 18, 1, 17], [14, 20, 15, 19], [10, 1, 11, 2], [2, 15, 3, 16], [8, 4, 9, 3], [16, 9, 17, 10], [20, 7, 21, 8], [18, 12, 19, 11], [4, 21, 5, 22]]"
11a_301_17,"[[4, 21, 5, 22], [6, 13, 7, 14], [12, 5, 13, 6], [22, 18, 1, 17], [14, 20, 15, 19], [10, 1, 11, 2], [2, 15, 3, 16], [8, 4, 9, 3], [16, 9, 17, 10], [20, 7, 21, 8], [18, 12, 19, 11]]"
11a_301_18,"[[18, 12, 19, 11], [4, 21, 5, 22], [6, 13, 7, 14], [12, 5, 13, 6], [22, 18, 1, 17], [14, 20, 15, 19], [10, 1, 11, 2], [2, 15, 3, 16], [8, 4, 9, 3], [16, 9, 17, 10], [20, 7, 21, 8]]"
11a_301_19,"[[20, 7, 21, 8], [18, 12, 19, 11], [4, 21, 5, 22], [6, 13, 7, 14], [12, 5, 13, 6], [22, 18, 1, 17], [14, 20, 15, 19], [10, 1, 11, 2], [2, 15, 3, 16], [8, 4, 9, 3], [16, 9, 17, 10]]"
11a_301_20,"[[16, 9, 17, 10], [20, 7, 21, 8], [18, 12, 19, 11], [4, 21, 5, 22], [6, 13, 7, 14], [12, 5, 13, 6], [22, 18, 1, 17], [14, 20, 15, 19], [10, 1, 11, 2], [2, 15, 3, 16], [8, 4, 9, 3]]"
11a_301_21,"[[8, 4, 9, 3], [16, 9, 17, 10], [20, 7, 21, 8], [18, 12, 19, 11], [4, 21, 5, 22], [6, 13, 7, 14], [12, 5, 13, 6], [22, 18, 1, 17], [14, 20, 15, 19], [10, 1, 11, 2], [2, 15, 3, 16]]"
