name,pd_notation
11n_59_14,"[[12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [7, 17, 8, 16], [17, 9, 18, 8], [2, 19, 3, 20], [20, 14, 21, 13]]"
11n_59_15,"[[20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [7, 17, 8, 16], [17, 9, 18, 8], [2, 19, 3, 20]]"
11n_59_16,"[[2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [7, 17, 8, 16], [17, 9, 18, 8]]"
11n_59_17,"[[17, 9, 18, 8], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [7, 17, 8, 16]]"
11n_59_18,"[[7, 17, 8, 16], [17, 9, 18, 8], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12]]"
11n_59_19,"[[18, 11, 19, 12], [7, 17, 8, 16], [17, 9, 18, 8], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_59_20,"[[10, 6, 11, 5], [18, 11, 19, 12], [7, 17, 8, 16], [17, 9, 18, 8], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_59_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [7, 17, 8, 16], [17, 9, 18, 8], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [22, 16, 1, 15], [14, 22, 15, 21], [4, 10, 5, 9]]"
11n_59_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22]]"
11n_59_23,"[[15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16]]"
11n_59_24,"[[1, 17, 2, 16], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2]]"
11n_59_25,"[[13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 15, 22, 14]]"
11n_59_26,"[[21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21]]"
11n_59_27,"[[3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9]]"
11n_59_28,"[[18, 10, 19, 9], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17]]"
11n_59_29,"[[8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13]]"
11n_59_30,"[[19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_59_31,"[[11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_59_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 11, 6, 10]]"
11n_59_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1]]"
11n_59_34,"[[16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17]]"
11n_59_35,"[[2, 18, 3, 17], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 16, 1, 15], [14, 4, 15, 3]]"
11n_59_36,"[[14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 16, 1, 15]]"
11n_59_37,"[[22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22]]"
11n_59_38,"[[4, 21, 5, 22], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10]]"
11n_59_39,"[[19, 11, 20, 10], [4, 21, 5, 22], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18]]"
11n_59_40,"[[9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14]]"
11n_59_41,"[[20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_59_42,"[[12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_59_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 12, 7, 11]]"
11n_59_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2]]"
11n_59_45,"[[17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18]]"
11n_59_46,"[[3, 19, 4, 18], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 17, 2, 16], [15, 5, 16, 4]]"
11n_59_47,"[[15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 17, 2, 16]]"
11n_59_48,"[[1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1]]"
11n_59_49,"[[5, 22, 6, 1], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11]]"
11n_59_50,"[[20, 12, 21, 11], [5, 22, 6, 1], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19]]"
11n_59_51,"[[10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15]]"
11n_59_52,"[[21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_59_53,"[[13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_59_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 13, 8, 12]]"
11n_59_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3]]"
11n_59_56,"[[18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19]]"
11n_59_57,"[[4, 20, 5, 19], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 18, 3, 17], [16, 6, 17, 5]]"
11n_59_58,"[[16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 18, 3, 17]]"
11n_59_59,"[[2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2]]"
11n_59_60,"[[6, 1, 7, 2], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12]]"
11n_59_61,"[[21, 13, 22, 12], [6, 1, 7, 2], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20]]"
11n_59_62,"[[11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16]]"
11n_59_63,"[[22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_59_64,"[[14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_59_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 14, 9, 13]]"
11n_59_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4]]"
11n_59_67,"[[19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20]]"
11n_59_68,"[[5, 21, 6, 20], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 19, 4, 18], [17, 7, 18, 6]]"
11n_59_69,"[[17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 19, 4, 18]]"
11n_59_70,"[[3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3]]"
11n_59_71,"[[7, 2, 8, 3], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13]]"
11n_59_72,"[[22, 14, 1, 13], [7, 2, 8, 3], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21]]"
11n_59_73,"[[12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17]]"
11n_59_74,"[[1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_59_75,"[[15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_59_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 15, 10, 14]]"
11n_59_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5]]"
11n_59_78,"[[20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21]]"
11n_59_79,"[[6, 22, 7, 21], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 20, 5, 19], [18, 8, 19, 7]]"
11n_59_80,"[[18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 20, 5, 19]]"
11n_59_81,"[[4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4]]"
11n_59_82,"[[8, 3, 9, 4], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14]]"
11n_59_83,"[[1, 15, 2, 14], [8, 3, 9, 4], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22]]"
11n_59_84,"[[13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18]]"
11n_59_85,"[[2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_59_86,"[[16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_59_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 16, 11, 15]]"
11n_59_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [14, 2, 15, 1], [2, 16, 3, 15], [9, 4, 10, 5], [5, 21, 6, 20], [19, 9, 20, 8], [7, 1, 8, 22], [21, 7, 22, 6]]"
11n_59_89,"[[21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [14, 2, 15, 1], [2, 16, 3, 15], [9, 4, 10, 5], [5, 21, 6, 20], [19, 9, 20, 8], [7, 1, 8, 22]]"
11n_59_90,"[[7, 1, 8, 22], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [14, 2, 15, 1], [2, 16, 3, 15], [9, 4, 10, 5], [5, 21, 6, 20], [19, 9, 20, 8]]"
11n_59_91,"[[19, 9, 20, 8], [7, 1, 8, 22], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [14, 2, 15, 1], [2, 16, 3, 15], [9, 4, 10, 5], [5, 21, 6, 20]]"
11n_59_92,"[[5, 21, 6, 20], [19, 9, 20, 8], [7, 1, 8, 22], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [14, 2, 15, 1], [2, 16, 3, 15], [9, 4, 10, 5]]"
11n_59_93,"[[9, 4, 10, 5], [5, 21, 6, 20], [19, 9, 20, 8], [7, 1, 8, 22], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [14, 2, 15, 1], [2, 16, 3, 15]]"
11n_59_94,"[[2, 16, 3, 15], [9, 4, 10, 5], [5, 21, 6, 20], [19, 9, 20, 8], [7, 1, 8, 22], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [14, 2, 15, 1]]"
11n_59_95,"[[14, 2, 15, 1], [2, 16, 3, 15], [9, 4, 10, 5], [5, 21, 6, 20], [19, 9, 20, 8], [7, 1, 8, 22], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19]]"
11n_59_96,"[[3, 18, 4, 19], [14, 2, 15, 1], [2, 16, 3, 15], [9, 4, 10, 5], [5, 21, 6, 20], [19, 9, 20, 8], [7, 1, 8, 22], [21, 7, 22, 6], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
