name,pd_notation
11a_26_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [13, 6, 14, 7], [7, 14, 8, 15], [19, 13, 20, 12], [15, 21, 16, 20], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [3, 9, 4, 8]]"
11a_26_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [14, 7, 15, 8], [8, 15, 9, 16], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2]]"
11a_26_12,"[[18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [14, 7, 15, 8], [8, 15, 9, 16], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20]]"
11a_26_13,"[[2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [14, 7, 15, 8], [8, 15, 9, 16], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17]]"
11a_26_14,"[[12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [14, 7, 15, 8], [8, 15, 9, 16], [20, 14, 21, 13], [16, 22, 17, 21]]"
11a_26_15,"[[16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [14, 7, 15, 8], [8, 15, 9, 16], [20, 14, 21, 13]]"
11a_26_16,"[[20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [14, 7, 15, 8], [8, 15, 9, 16]]"
11a_26_17,"[[8, 15, 9, 16], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [14, 7, 15, 8]]"
11a_26_18,"[[14, 7, 15, 8], [8, 15, 9, 16], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12]]"
11a_26_19,"[[22, 11, 1, 12], [14, 7, 15, 8], [8, 15, 9, 16], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_26_20,"[[10, 6, 11, 5], [22, 11, 1, 12], [14, 7, 15, 8], [8, 15, 9, 16], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_26_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [14, 7, 15, 8], [8, 15, 9, 16], [20, 14, 21, 13], [16, 22, 17, 21], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [4, 10, 5, 9]]"
11a_26_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3]]"
11a_26_23,"[[19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21]]"
11a_26_24,"[[3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18]]"
11a_26_25,"[[13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22]]"
11a_26_26,"[[17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14]]"
11a_26_27,"[[21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [15, 8, 16, 9], [9, 16, 10, 17]]"
11a_26_28,"[[9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [15, 8, 16, 9]]"
11a_26_29,"[[15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13]]"
11a_26_30,"[[1, 12, 2, 13], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_26_31,"[[11, 7, 12, 6], [1, 12, 2, 13], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_26_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [15, 8, 16, 9], [9, 16, 10, 17], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10]]"
11a_26_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4]]"
11a_26_34,"[[20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22]]"
11a_26_35,"[[4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19]]"
11a_26_36,"[[14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1]]"
11a_26_37,"[[18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15]]"
11a_26_38,"[[22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [16, 9, 17, 10], [10, 17, 11, 18]]"
11a_26_39,"[[10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [16, 9, 17, 10]]"
11a_26_40,"[[16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14]]"
11a_26_41,"[[2, 13, 3, 14], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_26_42,"[[12, 8, 13, 7], [2, 13, 3, 14], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_26_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [16, 9, 17, 10], [10, 17, 11, 18], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11]]"
11a_26_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5]]"
11a_26_45,"[[21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1]]"
11a_26_46,"[[5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20]]"
11a_26_47,"[[15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2]]"
11a_26_48,"[[19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16]]"
11a_26_49,"[[1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [17, 10, 18, 11], [11, 18, 12, 19]]"
11a_26_50,"[[11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [17, 10, 18, 11]]"
11a_26_51,"[[17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15]]"
11a_26_52,"[[3, 14, 4, 15], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_26_53,"[[13, 9, 14, 8], [3, 14, 4, 15], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_26_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [17, 10, 18, 11], [11, 18, 12, 19], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12]]"
11a_26_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6]]"
11a_26_56,"[[22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2]]"
11a_26_57,"[[6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21]]"
11a_26_58,"[[16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3]]"
11a_26_59,"[[20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17]]"
11a_26_60,"[[2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [18, 11, 19, 12], [12, 19, 13, 20]]"
11a_26_61,"[[12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [18, 11, 19, 12]]"
11a_26_62,"[[18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16]]"
11a_26_63,"[[4, 15, 5, 16], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_26_64,"[[14, 10, 15, 9], [4, 15, 5, 16], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_26_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [18, 11, 19, 12], [12, 19, 13, 20], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13]]"
11a_26_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7]]"
11a_26_67,"[[1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3]]"
11a_26_68,"[[7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22]]"
11a_26_69,"[[17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4]]"
11a_26_70,"[[21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18]]"
11a_26_71,"[[3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [19, 12, 20, 13], [13, 20, 14, 21]]"
11a_26_72,"[[13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [19, 12, 20, 13]]"
11a_26_73,"[[19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17]]"
11a_26_74,"[[5, 16, 6, 17], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_26_75,"[[15, 11, 16, 10], [5, 16, 6, 17], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_26_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [19, 12, 20, 13], [13, 20, 14, 21], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14]]"
11a_26_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8]]"
11a_26_78,"[[2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4]]"
11a_26_79,"[[8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1]]"
11a_26_80,"[[18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5]]"
11a_26_81,"[[22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19]]"
11a_26_82,"[[4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [20, 13, 21, 14], [14, 21, 15, 22]]"
11a_26_83,"[[14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [20, 13, 21, 14]]"
11a_26_84,"[[20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18]]"
11a_26_85,"[[6, 17, 7, 18], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_26_86,"[[16, 12, 17, 11], [6, 17, 7, 18], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_26_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [20, 13, 21, 14], [14, 21, 15, 22], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15]]"
11a_26_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [21, 14, 22, 15], [15, 22, 16, 1], [5, 21, 6, 20], [1, 7, 2, 6], [19, 3, 20, 2], [9, 4, 10, 5], [3, 8, 4, 9]]"
11a_26_89,"[[3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [21, 14, 22, 15], [15, 22, 16, 1], [5, 21, 6, 20], [1, 7, 2, 6], [19, 3, 20, 2], [9, 4, 10, 5]]"
11a_26_90,"[[9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [21, 14, 22, 15], [15, 22, 16, 1], [5, 21, 6, 20], [1, 7, 2, 6], [19, 3, 20, 2]]"
11a_26_91,"[[19, 3, 20, 2], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [21, 14, 22, 15], [15, 22, 16, 1], [5, 21, 6, 20], [1, 7, 2, 6]]"
11a_26_92,"[[1, 7, 2, 6], [19, 3, 20, 2], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [21, 14, 22, 15], [15, 22, 16, 1], [5, 21, 6, 20]]"
11a_26_93,"[[5, 21, 6, 20], [1, 7, 2, 6], [19, 3, 20, 2], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [21, 14, 22, 15], [15, 22, 16, 1]]"
11a_26_94,"[[15, 22, 16, 1], [5, 21, 6, 20], [1, 7, 2, 6], [19, 3, 20, 2], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [21, 14, 22, 15]]"
11a_26_95,"[[21, 14, 22, 15], [15, 22, 16, 1], [5, 21, 6, 20], [1, 7, 2, 6], [19, 3, 20, 2], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19]]"
11a_26_96,"[[7, 18, 8, 19], [21, 14, 22, 15], [15, 22, 16, 1], [5, 21, 6, 20], [1, 7, 2, 6], [19, 3, 20, 2], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
