name,pd_notation
11a_230_0,"[[3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [21, 7, 22, 6], [1, 14, 2, 15], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [7, 21, 8, 20]]"
11a_230_1,"[[7, 21, 8, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [21, 7, 22, 6], [1, 14, 2, 15], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18]]"
11a_230_2,"[[9, 19, 10, 18], [7, 21, 8, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [21, 7, 22, 6], [1, 14, 2, 15], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [11, 17, 12, 16]]"
11a_230_3,"[[11, 17, 12, 16], [9, 19, 10, 18], [7, 21, 8, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [21, 7, 22, 6], [1, 14, 2, 15], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10]]"
11a_230_4,"[[17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [7, 21, 8, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [21, 7, 22, 6], [1, 14, 2, 15], [15, 22, 16, 1], [19, 9, 20, 8]]"
11a_230_5,"[[19, 9, 20, 8], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [7, 21, 8, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [21, 7, 22, 6], [1, 14, 2, 15], [15, 22, 16, 1]]"
11a_230_6,"[[15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [7, 21, 8, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [21, 7, 22, 6], [1, 14, 2, 15]]"
11a_230_7,"[[1, 14, 2, 15], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [7, 21, 8, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4], [21, 7, 22, 6]]"
11a_230_8,"[[21, 7, 22, 6], [1, 14, 2, 15], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [7, 21, 8, 20], [3, 13, 4, 12], [5, 3, 6, 2], [13, 5, 14, 4]]"
11a_230_9,"[[13, 5, 14, 4], [21, 7, 22, 6], [1, 14, 2, 15], [15, 22, 16, 1], [19, 9, 20, 8], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [7, 21, 8, 20], [3, 13, 4, 12], [5, 3, 6, 2]]"
