name,pd_notation
11a_17_34,"[[10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20]]"
11a_17_35,"[[14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1]]"
11a_17_36,"[[18, 2, 19, 1], [14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4]]"
11a_17_37,"[[22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22]]"
11a_17_38,"[[4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14], [2, 18, 3, 17]]"
11a_17_39,"[[2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14]]"
11a_17_40,"[[20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9]]"
11a_17_41,"[[16, 10, 17, 9], [20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_17_42,"[[12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_17_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20], [10, 16, 11, 15], [6, 12, 7, 11]]"
11a_17_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [11, 17, 12, 16]]"
11a_17_45,"[[11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21]]"
11a_17_46,"[[15, 20, 16, 21], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2]]"
11a_17_47,"[[19, 3, 20, 2], [15, 20, 16, 21], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5]]"
11a_17_48,"[[1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1]]"
11a_17_49,"[[5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [3, 19, 4, 18]]"
11a_17_50,"[[3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15]]"
11a_17_51,"[[21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10]]"
11a_17_52,"[[17, 11, 18, 10], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_17_53,"[[13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_17_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [11, 17, 12, 16], [7, 13, 8, 12]]"
11a_17_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [12, 18, 13, 17]]"
11a_17_56,"[[12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22]]"
11a_17_57,"[[16, 21, 17, 22], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3]]"
11a_17_58,"[[20, 4, 21, 3], [16, 21, 17, 22], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6]]"
11a_17_59,"[[2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2]]"
11a_17_60,"[[6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [4, 20, 5, 19]]"
11a_17_61,"[[4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16]]"
11a_17_62,"[[22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11]]"
11a_17_63,"[[18, 12, 19, 11], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_17_64,"[[14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_17_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [12, 18, 13, 17], [8, 14, 9, 13]]"
11a_17_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18]]"
11a_17_67,"[[13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1]]"
11a_17_68,"[[17, 22, 18, 1], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4]]"
11a_17_69,"[[21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7]]"
11a_17_70,"[[3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3]]"
11a_17_71,"[[7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20]]"
11a_17_72,"[[5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17]]"
11a_17_73,"[[1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12]]"
11a_17_74,"[[19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_17_75,"[[15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_17_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [13, 19, 14, 18], [9, 15, 10, 14]]"
11a_17_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19]]"
11a_17_78,"[[14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2]]"
11a_17_79,"[[18, 1, 19, 2], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5]]"
11a_17_80,"[[22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8]]"
11a_17_81,"[[4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4]]"
11a_17_82,"[[8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21]]"
11a_17_83,"[[6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [2, 17, 3, 18]]"
11a_17_84,"[[2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13]]"
11a_17_85,"[[20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_17_86,"[[16, 12, 17, 11], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_17_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [14, 20, 15, 19], [10, 16, 11, 15]]"
11a_17_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22], [9, 4, 10, 5], [5, 8, 6, 9], [1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20]]"
11a_17_89,"[[15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22], [9, 4, 10, 5], [5, 8, 6, 9], [1, 7, 2, 6], [19, 2, 20, 3]]"
11a_17_90,"[[19, 2, 20, 3], [15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22], [9, 4, 10, 5], [5, 8, 6, 9], [1, 7, 2, 6]]"
11a_17_91,"[[1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22], [9, 4, 10, 5], [5, 8, 6, 9]]"
11a_17_92,"[[5, 8, 6, 9], [1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22], [9, 4, 10, 5]]"
11a_17_93,"[[9, 4, 10, 5], [5, 8, 6, 9], [1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22]]"
11a_17_94,"[[7, 1, 8, 22], [9, 4, 10, 5], [5, 8, 6, 9], [1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14], [3, 18, 4, 19]]"
11a_17_95,"[[3, 18, 4, 19], [7, 1, 8, 22], [9, 4, 10, 5], [5, 8, 6, 9], [1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14]]"
11a_17_96,"[[21, 15, 22, 14], [3, 18, 4, 19], [7, 1, 8, 22], [9, 4, 10, 5], [5, 8, 6, 9], [1, 7, 2, 6], [19, 2, 20, 3], [15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
