name,pd_notation
11a_354_18,"[[12, 22, 13, 21], [22, 10, 1, 9], [2, 16, 3, 15], [16, 2, 17, 1], [4, 12, 5, 11], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 4, 11, 3], [14, 6, 15, 5], [20, 14, 21, 13]]"
11a_354_19,"[[20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [2, 16, 3, 15], [16, 2, 17, 1], [4, 12, 5, 11], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 4, 11, 3], [14, 6, 15, 5]]"
11a_354_20,"[[14, 6, 15, 5], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [2, 16, 3, 15], [16, 2, 17, 1], [4, 12, 5, 11], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 4, 11, 3]]"
11a_354_21,"[[10, 4, 11, 3], [14, 6, 15, 5], [20, 14, 21, 13], [12, 22, 13, 21], [22, 10, 1, 9], [2, 16, 3, 15], [16, 2, 17, 1], [4, 12, 5, 11], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17]]"
11a_354_22,"[[9, 19, 10, 18], [11, 5, 12, 4], [15, 7, 16, 6], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [17, 3, 18, 2], [5, 13, 6, 12], [7, 21, 8, 20], [19, 9, 20, 8]]"
11a_354_23,"[[19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [15, 7, 16, 6], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [17, 3, 18, 2], [5, 13, 6, 12], [7, 21, 8, 20]]"
11a_354_24,"[[7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [15, 7, 16, 6], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [17, 3, 18, 2], [5, 13, 6, 12]]"
11a_354_25,"[[5, 13, 6, 12], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [15, 7, 16, 6], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [17, 3, 18, 2]]"
11a_354_26,"[[17, 3, 18, 2], [5, 13, 6, 12], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [15, 7, 16, 6], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16]]"
11a_354_27,"[[3, 17, 4, 16], [17, 3, 18, 2], [5, 13, 6, 12], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [15, 7, 16, 6], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10]]"
11a_354_28,"[[1, 11, 2, 10], [3, 17, 4, 16], [17, 3, 18, 2], [5, 13, 6, 12], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [15, 7, 16, 6], [21, 15, 22, 14], [13, 1, 14, 22]]"
11a_354_29,"[[13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [17, 3, 18, 2], [5, 13, 6, 12], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [15, 7, 16, 6], [21, 15, 22, 14]]"
11a_354_30,"[[21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [17, 3, 18, 2], [5, 13, 6, 12], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [15, 7, 16, 6]]"
11a_354_31,"[[15, 7, 16, 6], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [17, 3, 18, 2], [5, 13, 6, 12], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4]]"
11a_354_32,"[[11, 5, 12, 4], [15, 7, 16, 6], [21, 15, 22, 14], [13, 1, 14, 22], [1, 11, 2, 10], [3, 17, 4, 16], [17, 3, 18, 2], [5, 13, 6, 12], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18]]"
11a_354_33,"[[10, 20, 11, 19], [12, 6, 13, 5], [16, 8, 17, 7], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [18, 4, 19, 3], [6, 14, 7, 13], [8, 22, 9, 21], [20, 10, 21, 9]]"
11a_354_34,"[[20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [16, 8, 17, 7], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [18, 4, 19, 3], [6, 14, 7, 13], [8, 22, 9, 21]]"
11a_354_35,"[[8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [16, 8, 17, 7], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [18, 4, 19, 3], [6, 14, 7, 13]]"
11a_354_36,"[[6, 14, 7, 13], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [16, 8, 17, 7], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [18, 4, 19, 3]]"
11a_354_37,"[[18, 4, 19, 3], [6, 14, 7, 13], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [16, 8, 17, 7], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17]]"
11a_354_38,"[[4, 18, 5, 17], [18, 4, 19, 3], [6, 14, 7, 13], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [16, 8, 17, 7], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11]]"
11a_354_39,"[[2, 12, 3, 11], [4, 18, 5, 17], [18, 4, 19, 3], [6, 14, 7, 13], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [16, 8, 17, 7], [22, 16, 1, 15], [14, 2, 15, 1]]"
11a_354_40,"[[14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [18, 4, 19, 3], [6, 14, 7, 13], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [16, 8, 17, 7], [22, 16, 1, 15]]"
11a_354_41,"[[22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [18, 4, 19, 3], [6, 14, 7, 13], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [16, 8, 17, 7]]"
11a_354_42,"[[16, 8, 17, 7], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [18, 4, 19, 3], [6, 14, 7, 13], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5]]"
11a_354_43,"[[12, 6, 13, 5], [16, 8, 17, 7], [22, 16, 1, 15], [14, 2, 15, 1], [2, 12, 3, 11], [4, 18, 5, 17], [18, 4, 19, 3], [6, 14, 7, 13], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19]]"
11a_354_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [17, 9, 18, 8], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [19, 5, 20, 4], [7, 15, 8, 14], [9, 1, 10, 22], [21, 11, 22, 10]]"
11a_354_45,"[[21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [17, 9, 18, 8], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [19, 5, 20, 4], [7, 15, 8, 14], [9, 1, 10, 22]]"
11a_354_46,"[[9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [17, 9, 18, 8], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [19, 5, 20, 4], [7, 15, 8, 14]]"
11a_354_47,"[[7, 15, 8, 14], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [17, 9, 18, 8], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [19, 5, 20, 4]]"
11a_354_48,"[[19, 5, 20, 4], [7, 15, 8, 14], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [17, 9, 18, 8], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18]]"
11a_354_49,"[[5, 19, 6, 18], [19, 5, 20, 4], [7, 15, 8, 14], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [17, 9, 18, 8], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12]]"
11a_354_50,"[[3, 13, 4, 12], [5, 19, 6, 18], [19, 5, 20, 4], [7, 15, 8, 14], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [17, 9, 18, 8], [1, 17, 2, 16], [15, 3, 16, 2]]"
11a_354_51,"[[15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [19, 5, 20, 4], [7, 15, 8, 14], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [17, 9, 18, 8], [1, 17, 2, 16]]"
11a_354_52,"[[1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [19, 5, 20, 4], [7, 15, 8, 14], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [17, 9, 18, 8]]"
11a_354_53,"[[17, 9, 18, 8], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [19, 5, 20, 4], [7, 15, 8, 14], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6]]"
11a_354_54,"[[13, 7, 14, 6], [17, 9, 18, 8], [1, 17, 2, 16], [15, 3, 16, 2], [3, 13, 4, 12], [5, 19, 6, 18], [19, 5, 20, 4], [7, 15, 8, 14], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20]]"
11a_354_55,"[[12, 22, 13, 21], [14, 8, 15, 7], [18, 10, 19, 9], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [20, 6, 21, 5], [8, 16, 9, 15], [10, 2, 11, 1], [22, 12, 1, 11]]"
11a_354_56,"[[22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [18, 10, 19, 9], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [20, 6, 21, 5], [8, 16, 9, 15], [10, 2, 11, 1]]"
11a_354_57,"[[10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [18, 10, 19, 9], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [20, 6, 21, 5], [8, 16, 9, 15]]"
11a_354_58,"[[8, 16, 9, 15], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [18, 10, 19, 9], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [20, 6, 21, 5]]"
11a_354_59,"[[20, 6, 21, 5], [8, 16, 9, 15], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [18, 10, 19, 9], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19]]"
11a_354_60,"[[6, 20, 7, 19], [20, 6, 21, 5], [8, 16, 9, 15], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [18, 10, 19, 9], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13]]"
11a_354_61,"[[4, 14, 5, 13], [6, 20, 7, 19], [20, 6, 21, 5], [8, 16, 9, 15], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [18, 10, 19, 9], [2, 18, 3, 17], [16, 4, 17, 3]]"
11a_354_62,"[[16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [20, 6, 21, 5], [8, 16, 9, 15], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [18, 10, 19, 9], [2, 18, 3, 17]]"
11a_354_63,"[[2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [20, 6, 21, 5], [8, 16, 9, 15], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [18, 10, 19, 9]]"
11a_354_64,"[[18, 10, 19, 9], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [20, 6, 21, 5], [8, 16, 9, 15], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7]]"
11a_354_65,"[[14, 8, 15, 7], [18, 10, 19, 9], [2, 18, 3, 17], [16, 4, 17, 3], [4, 14, 5, 13], [6, 20, 7, 19], [20, 6, 21, 5], [8, 16, 9, 15], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21]]"
11a_354_66,"[[13, 1, 14, 22], [15, 9, 16, 8], [19, 11, 20, 10], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20], [21, 7, 22, 6], [9, 17, 10, 16], [11, 3, 12, 2], [1, 13, 2, 12]]"
11a_354_67,"[[1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [19, 11, 20, 10], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20], [21, 7, 22, 6], [9, 17, 10, 16], [11, 3, 12, 2]]"
11a_354_68,"[[11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [19, 11, 20, 10], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20], [21, 7, 22, 6], [9, 17, 10, 16]]"
11a_354_69,"[[9, 17, 10, 16], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [19, 11, 20, 10], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20], [21, 7, 22, 6]]"
11a_354_70,"[[21, 7, 22, 6], [9, 17, 10, 16], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [19, 11, 20, 10], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20]]"
11a_354_71,"[[7, 21, 8, 20], [21, 7, 22, 6], [9, 17, 10, 16], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [19, 11, 20, 10], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14]]"
11a_354_72,"[[5, 15, 6, 14], [7, 21, 8, 20], [21, 7, 22, 6], [9, 17, 10, 16], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [19, 11, 20, 10], [3, 19, 4, 18], [17, 5, 18, 4]]"
11a_354_73,"[[17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20], [21, 7, 22, 6], [9, 17, 10, 16], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [19, 11, 20, 10], [3, 19, 4, 18]]"
11a_354_74,"[[3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20], [21, 7, 22, 6], [9, 17, 10, 16], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [19, 11, 20, 10]]"
11a_354_75,"[[19, 11, 20, 10], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20], [21, 7, 22, 6], [9, 17, 10, 16], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8]]"
11a_354_76,"[[15, 9, 16, 8], [19, 11, 20, 10], [3, 19, 4, 18], [17, 5, 18, 4], [5, 15, 6, 14], [7, 21, 8, 20], [21, 7, 22, 6], [9, 17, 10, 16], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22]]"
11a_354_77,"[[14, 2, 15, 1], [16, 10, 17, 9], [20, 12, 21, 11], [4, 20, 5, 19], [18, 6, 19, 5], [6, 16, 7, 15], [8, 22, 9, 21], [22, 8, 1, 7], [10, 18, 11, 17], [12, 4, 13, 3], [2, 14, 3, 13]]"
11a_354_78,"[[2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [20, 12, 21, 11], [4, 20, 5, 19], [18, 6, 19, 5], [6, 16, 7, 15], [8, 22, 9, 21], [22, 8, 1, 7], [10, 18, 11, 17], [12, 4, 13, 3]]"
11a_354_79,"[[12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [20, 12, 21, 11], [4, 20, 5, 19], [18, 6, 19, 5], [6, 16, 7, 15], [8, 22, 9, 21], [22, 8, 1, 7], [10, 18, 11, 17]]"
11a_354_80,"[[10, 18, 11, 17], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [20, 12, 21, 11], [4, 20, 5, 19], [18, 6, 19, 5], [6, 16, 7, 15], [8, 22, 9, 21], [22, 8, 1, 7]]"
11a_354_81,"[[22, 8, 1, 7], [10, 18, 11, 17], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [20, 12, 21, 11], [4, 20, 5, 19], [18, 6, 19, 5], [6, 16, 7, 15], [8, 22, 9, 21]]"
11a_354_82,"[[8, 22, 9, 21], [22, 8, 1, 7], [10, 18, 11, 17], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [20, 12, 21, 11], [4, 20, 5, 19], [18, 6, 19, 5], [6, 16, 7, 15]]"
11a_354_83,"[[6, 16, 7, 15], [8, 22, 9, 21], [22, 8, 1, 7], [10, 18, 11, 17], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [20, 12, 21, 11], [4, 20, 5, 19], [18, 6, 19, 5]]"
11a_354_84,"[[18, 6, 19, 5], [6, 16, 7, 15], [8, 22, 9, 21], [22, 8, 1, 7], [10, 18, 11, 17], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [20, 12, 21, 11], [4, 20, 5, 19]]"
11a_354_85,"[[4, 20, 5, 19], [18, 6, 19, 5], [6, 16, 7, 15], [8, 22, 9, 21], [22, 8, 1, 7], [10, 18, 11, 17], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [20, 12, 21, 11]]"
11a_354_86,"[[20, 12, 21, 11], [4, 20, 5, 19], [18, 6, 19, 5], [6, 16, 7, 15], [8, 22, 9, 21], [22, 8, 1, 7], [10, 18, 11, 17], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9]]"
11a_354_87,"[[16, 10, 17, 9], [20, 12, 21, 11], [4, 20, 5, 19], [18, 6, 19, 5], [6, 16, 7, 15], [8, 22, 9, 21], [22, 8, 1, 7], [10, 18, 11, 17], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1]]"
11a_354_88,"[[15, 3, 16, 2], [17, 11, 18, 10], [21, 13, 22, 12], [5, 21, 6, 20], [19, 7, 20, 6], [7, 17, 8, 16], [9, 1, 10, 22], [1, 9, 2, 8], [11, 19, 12, 18], [13, 5, 14, 4], [3, 15, 4, 14]]"
11a_354_89,"[[3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [21, 13, 22, 12], [5, 21, 6, 20], [19, 7, 20, 6], [7, 17, 8, 16], [9, 1, 10, 22], [1, 9, 2, 8], [11, 19, 12, 18], [13, 5, 14, 4]]"
11a_354_90,"[[13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [21, 13, 22, 12], [5, 21, 6, 20], [19, 7, 20, 6], [7, 17, 8, 16], [9, 1, 10, 22], [1, 9, 2, 8], [11, 19, 12, 18]]"
11a_354_91,"[[11, 19, 12, 18], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [21, 13, 22, 12], [5, 21, 6, 20], [19, 7, 20, 6], [7, 17, 8, 16], [9, 1, 10, 22], [1, 9, 2, 8]]"
11a_354_92,"[[1, 9, 2, 8], [11, 19, 12, 18], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [21, 13, 22, 12], [5, 21, 6, 20], [19, 7, 20, 6], [7, 17, 8, 16], [9, 1, 10, 22]]"
11a_354_93,"[[9, 1, 10, 22], [1, 9, 2, 8], [11, 19, 12, 18], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [21, 13, 22, 12], [5, 21, 6, 20], [19, 7, 20, 6], [7, 17, 8, 16]]"
11a_354_94,"[[7, 17, 8, 16], [9, 1, 10, 22], [1, 9, 2, 8], [11, 19, 12, 18], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [21, 13, 22, 12], [5, 21, 6, 20], [19, 7, 20, 6]]"
11a_354_95,"[[19, 7, 20, 6], [7, 17, 8, 16], [9, 1, 10, 22], [1, 9, 2, 8], [11, 19, 12, 18], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [21, 13, 22, 12], [5, 21, 6, 20]]"
11a_354_96,"[[5, 21, 6, 20], [19, 7, 20, 6], [7, 17, 8, 16], [9, 1, 10, 22], [1, 9, 2, 8], [11, 19, 12, 18], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [21, 13, 22, 12]]"
