name,pd_notation
11a_95_16,"[[22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [8, 20, 9, 19], [10, 14, 11, 13], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 16, 3, 15]]"
11a_95_17,"[[2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [8, 20, 9, 19], [10, 14, 11, 13], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [14, 8, 15, 7], [20, 10, 21, 9]]"
11a_95_18,"[[20, 10, 21, 9], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [8, 20, 9, 19], [10, 14, 11, 13], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [14, 8, 15, 7]]"
11a_95_19,"[[14, 8, 15, 7], [20, 10, 21, 9], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [8, 20, 9, 19], [10, 14, 11, 13], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_95_20,"[[12, 6, 13, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [8, 20, 9, 19], [10, 14, 11, 13], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_95_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [8, 20, 9, 19], [10, 14, 11, 13], [4, 12, 5, 11]]"
11a_95_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 15, 12, 14]]"
11a_95_23,"[[11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20]]"
11a_95_24,"[[9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2]]"
11a_95_25,"[[17, 3, 18, 2], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22]]"
11a_95_26,"[[19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 17, 4, 16], [1, 19, 2, 18]]"
11a_95_27,"[[1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 17, 4, 16]]"
11a_95_28,"[[3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10]]"
11a_95_29,"[[21, 11, 22, 10], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8]]"
11a_95_30,"[[15, 9, 16, 8], [21, 11, 22, 10], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_95_31,"[[13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_95_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12]]"
11a_95_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 16, 13, 15]]"
11a_95_34,"[[12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21]]"
11a_95_35,"[[10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3]]"
11a_95_36,"[[18, 4, 19, 3], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1]]"
11a_95_37,"[[20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 18, 5, 17], [2, 20, 3, 19]]"
11a_95_38,"[[2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 18, 5, 17]]"
11a_95_39,"[[4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11]]"
11a_95_40,"[[22, 12, 1, 11], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9]]"
11a_95_41,"[[16, 10, 17, 9], [22, 12, 1, 11], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_95_42,"[[14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_95_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13]]"
11a_95_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22], [13, 17, 14, 16]]"
11a_95_45,"[[13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22]]"
11a_95_46,"[[11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4]]"
11a_95_47,"[[19, 5, 20, 4], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2]]"
11a_95_48,"[[21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 19, 6, 18], [3, 21, 4, 20]]"
11a_95_49,"[[3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 19, 6, 18]]"
11a_95_50,"[[5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12]]"
11a_95_51,"[[1, 13, 2, 12], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10]]"
11a_95_52,"[[17, 11, 18, 10], [1, 13, 2, 12], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_95_53,"[[15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_95_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14]]"
11a_95_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 20, 7, 19], [4, 22, 5, 21], [22, 4, 1, 3], [20, 6, 21, 5], [12, 2, 13, 1], [14, 18, 15, 17]]"
11a_95_56,"[[14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 20, 7, 19], [4, 22, 5, 21], [22, 4, 1, 3], [20, 6, 21, 5], [12, 2, 13, 1]]"
11a_95_57,"[[12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 20, 7, 19], [4, 22, 5, 21], [22, 4, 1, 3], [20, 6, 21, 5]]"
11a_95_58,"[[20, 6, 21, 5], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 20, 7, 19], [4, 22, 5, 21], [22, 4, 1, 3]]"
11a_95_59,"[[22, 4, 1, 3], [20, 6, 21, 5], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 20, 7, 19], [4, 22, 5, 21]]"
11a_95_60,"[[4, 22, 5, 21], [22, 4, 1, 3], [20, 6, 21, 5], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 20, 7, 19]]"
11a_95_61,"[[6, 20, 7, 19], [4, 22, 5, 21], [22, 4, 1, 3], [20, 6, 21, 5], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13]]"
11a_95_62,"[[2, 14, 3, 13], [6, 20, 7, 19], [4, 22, 5, 21], [22, 4, 1, 3], [20, 6, 21, 5], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11]]"
11a_95_63,"[[18, 12, 19, 11], [2, 14, 3, 13], [6, 20, 7, 19], [4, 22, 5, 21], [22, 4, 1, 3], [20, 6, 21, 5], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_95_64,"[[16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 20, 7, 19], [4, 22, 5, 21], [22, 4, 1, 3], [20, 6, 21, 5], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_95_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 20, 7, 19], [4, 22, 5, 21], [22, 4, 1, 3], [20, 6, 21, 5], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15]]"
11a_95_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 21, 8, 20], [5, 1, 6, 22], [1, 5, 2, 4], [21, 7, 22, 6], [13, 3, 14, 2], [15, 19, 16, 18]]"
11a_95_67,"[[15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 21, 8, 20], [5, 1, 6, 22], [1, 5, 2, 4], [21, 7, 22, 6], [13, 3, 14, 2]]"
11a_95_68,"[[13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 21, 8, 20], [5, 1, 6, 22], [1, 5, 2, 4], [21, 7, 22, 6]]"
11a_95_69,"[[21, 7, 22, 6], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 21, 8, 20], [5, 1, 6, 22], [1, 5, 2, 4]]"
11a_95_70,"[[1, 5, 2, 4], [21, 7, 22, 6], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 21, 8, 20], [5, 1, 6, 22]]"
11a_95_71,"[[5, 1, 6, 22], [1, 5, 2, 4], [21, 7, 22, 6], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 21, 8, 20]]"
11a_95_72,"[[7, 21, 8, 20], [5, 1, 6, 22], [1, 5, 2, 4], [21, 7, 22, 6], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14]]"
11a_95_73,"[[3, 15, 4, 14], [7, 21, 8, 20], [5, 1, 6, 22], [1, 5, 2, 4], [21, 7, 22, 6], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12]]"
11a_95_74,"[[19, 13, 20, 12], [3, 15, 4, 14], [7, 21, 8, 20], [5, 1, 6, 22], [1, 5, 2, 4], [21, 7, 22, 6], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_95_75,"[[17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 21, 8, 20], [5, 1, 6, 22], [1, 5, 2, 4], [21, 7, 22, 6], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_95_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 21, 8, 20], [5, 1, 6, 22], [1, 5, 2, 4], [21, 7, 22, 6], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16]]"
11a_95_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [8, 22, 9, 21], [6, 2, 7, 1], [2, 6, 3, 5], [22, 8, 1, 7], [14, 4, 15, 3], [16, 20, 17, 19]]"
11a_95_78,"[[16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [8, 22, 9, 21], [6, 2, 7, 1], [2, 6, 3, 5], [22, 8, 1, 7], [14, 4, 15, 3]]"
11a_95_79,"[[14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [8, 22, 9, 21], [6, 2, 7, 1], [2, 6, 3, 5], [22, 8, 1, 7]]"
11a_95_80,"[[22, 8, 1, 7], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [8, 22, 9, 21], [6, 2, 7, 1], [2, 6, 3, 5]]"
11a_95_81,"[[2, 6, 3, 5], [22, 8, 1, 7], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [8, 22, 9, 21], [6, 2, 7, 1]]"
11a_95_82,"[[6, 2, 7, 1], [2, 6, 3, 5], [22, 8, 1, 7], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [8, 22, 9, 21]]"
11a_95_83,"[[8, 22, 9, 21], [6, 2, 7, 1], [2, 6, 3, 5], [22, 8, 1, 7], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15]]"
11a_95_84,"[[4, 16, 5, 15], [8, 22, 9, 21], [6, 2, 7, 1], [2, 6, 3, 5], [22, 8, 1, 7], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13]]"
11a_95_85,"[[20, 14, 21, 13], [4, 16, 5, 15], [8, 22, 9, 21], [6, 2, 7, 1], [2, 6, 3, 5], [22, 8, 1, 7], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_95_86,"[[18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [8, 22, 9, 21], [6, 2, 7, 1], [2, 6, 3, 5], [22, 8, 1, 7], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_95_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [8, 22, 9, 21], [6, 2, 7, 1], [2, 6, 3, 5], [22, 8, 1, 7], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17]]"
11a_95_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14], [5, 17, 6, 16], [9, 1, 10, 22], [7, 3, 8, 2], [3, 7, 4, 6], [1, 9, 2, 8], [15, 5, 16, 4], [17, 21, 18, 20]]"
11a_95_89,"[[17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14], [5, 17, 6, 16], [9, 1, 10, 22], [7, 3, 8, 2], [3, 7, 4, 6], [1, 9, 2, 8], [15, 5, 16, 4]]"
11a_95_90,"[[15, 5, 16, 4], [17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14], [5, 17, 6, 16], [9, 1, 10, 22], [7, 3, 8, 2], [3, 7, 4, 6], [1, 9, 2, 8]]"
11a_95_91,"[[1, 9, 2, 8], [15, 5, 16, 4], [17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14], [5, 17, 6, 16], [9, 1, 10, 22], [7, 3, 8, 2], [3, 7, 4, 6]]"
11a_95_92,"[[3, 7, 4, 6], [1, 9, 2, 8], [15, 5, 16, 4], [17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14], [5, 17, 6, 16], [9, 1, 10, 22], [7, 3, 8, 2]]"
11a_95_93,"[[7, 3, 8, 2], [3, 7, 4, 6], [1, 9, 2, 8], [15, 5, 16, 4], [17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14], [5, 17, 6, 16], [9, 1, 10, 22]]"
11a_95_94,"[[9, 1, 10, 22], [7, 3, 8, 2], [3, 7, 4, 6], [1, 9, 2, 8], [15, 5, 16, 4], [17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14], [5, 17, 6, 16]]"
11a_95_95,"[[5, 17, 6, 16], [9, 1, 10, 22], [7, 3, 8, 2], [3, 7, 4, 6], [1, 9, 2, 8], [15, 5, 16, 4], [17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14]]"
11a_95_96,"[[21, 15, 22, 14], [5, 17, 6, 16], [9, 1, 10, 22], [7, 3, 8, 2], [3, 7, 4, 6], [1, 9, 2, 8], [15, 5, 16, 4], [17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
