name,pd_notation
11a_321_0,"[[9, 16, 10, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [15, 22, 16, 1], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [21, 12, 22, 13], [11, 20, 12, 21], [3, 14, 4, 15]]"
11a_321_1,"[[3, 14, 4, 15], [9, 16, 10, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [15, 22, 16, 1], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [21, 12, 22, 13], [11, 20, 12, 21]]"
11a_321_2,"[[11, 20, 12, 21], [3, 14, 4, 15], [9, 16, 10, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [15, 22, 16, 1], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [21, 12, 22, 13]]"
11a_321_3,"[[21, 12, 22, 13], [11, 20, 12, 21], [3, 14, 4, 15], [9, 16, 10, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [15, 22, 16, 1], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19]]"
11a_321_4,"[[5, 18, 6, 19], [21, 12, 22, 13], [11, 20, 12, 21], [3, 14, 4, 15], [9, 16, 10, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [15, 22, 16, 1], [19, 10, 20, 11], [17, 6, 18, 7]]"
11a_321_5,"[[17, 6, 18, 7], [5, 18, 6, 19], [21, 12, 22, 13], [11, 20, 12, 21], [3, 14, 4, 15], [9, 16, 10, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [15, 22, 16, 1], [19, 10, 20, 11]]"
11a_321_6,"[[19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [21, 12, 22, 13], [11, 20, 12, 21], [3, 14, 4, 15], [9, 16, 10, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [15, 22, 16, 1]]"
11a_321_7,"[[15, 22, 16, 1], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [21, 12, 22, 13], [11, 20, 12, 21], [3, 14, 4, 15], [9, 16, 10, 17], [7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8]]"
11a_321_8,"[[1, 9, 2, 8], [15, 22, 16, 1], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [21, 12, 22, 13], [11, 20, 12, 21], [3, 14, 4, 15], [9, 16, 10, 17], [7, 3, 8, 2], [13, 4, 14, 5]]"
11a_321_9,"[[13, 4, 14, 5], [1, 9, 2, 8], [15, 22, 16, 1], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [21, 12, 22, 13], [11, 20, 12, 21], [3, 14, 4, 15], [9, 16, 10, 17], [7, 3, 8, 2]]"
11a_321_10,"[[7, 3, 8, 2], [13, 4, 14, 5], [1, 9, 2, 8], [15, 22, 16, 1], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [21, 12, 22, 13], [11, 20, 12, 21], [3, 14, 4, 15], [9, 16, 10, 17]]"
11a_321_11,"[[10, 17, 11, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [22, 13, 1, 14], [12, 21, 13, 22], [4, 15, 5, 16]]"
11a_321_12,"[[4, 15, 5, 16], [10, 17, 11, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [22, 13, 1, 14], [12, 21, 13, 22]]"
11a_321_13,"[[12, 21, 13, 22], [4, 15, 5, 16], [10, 17, 11, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [22, 13, 1, 14]]"
11a_321_14,"[[22, 13, 1, 14], [12, 21, 13, 22], [4, 15, 5, 16], [10, 17, 11, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20]]"
11a_321_15,"[[6, 19, 7, 20], [22, 13, 1, 14], [12, 21, 13, 22], [4, 15, 5, 16], [10, 17, 11, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8]]"
11a_321_16,"[[18, 7, 19, 8], [6, 19, 7, 20], [22, 13, 1, 14], [12, 21, 13, 22], [4, 15, 5, 16], [10, 17, 11, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [16, 1, 17, 2], [20, 11, 21, 12]]"
11a_321_17,"[[20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [22, 13, 1, 14], [12, 21, 13, 22], [4, 15, 5, 16], [10, 17, 11, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [16, 1, 17, 2]]"
11a_321_18,"[[16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [22, 13, 1, 14], [12, 21, 13, 22], [4, 15, 5, 16], [10, 17, 11, 18], [8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9]]"
