name,pd_notation
11a_64_13,"[[2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20], [22, 13, 1, 14]]"
11a_64_14,"[[22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20]]"
11a_64_15,"[[8, 19, 9, 20], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8]]"
11a_64_16,"[[18, 7, 19, 8], [8, 19, 9, 20], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18]]"
11a_64_17,"[[20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_64_18,"[[4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6]]"
11a_64_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9]]"
11a_64_20,"[[12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [6, 4, 7, 3]]"
11a_64_21,"[[6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 17, 21, 18], [18, 7, 19, 8], [8, 19, 9, 20], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22]]"
11a_64_22,"[[17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3]]"
11a_64_23,"[[15, 2, 16, 3], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [1, 14, 2, 15], [3, 16, 4, 17]]"
11a_64_24,"[[3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [1, 14, 2, 15]]"
11a_64_25,"[[1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21]]"
11a_64_26,"[[9, 20, 10, 21], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9]]"
11a_64_27,"[[19, 8, 20, 9], [9, 20, 10, 21], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19]]"
11a_64_28,"[[21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_64_29,"[[5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7]]"
11a_64_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10]]"
11a_64_31,"[[13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [7, 5, 8, 4]]"
11a_64_32,"[[7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 18, 22, 19], [19, 8, 20, 9], [9, 20, 10, 21], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1]]"
11a_64_33,"[[18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4]]"
11a_64_34,"[[16, 3, 17, 4], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [2, 15, 3, 16], [4, 17, 5, 18]]"
11a_64_35,"[[4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [2, 15, 3, 16]]"
11a_64_36,"[[2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22]]"
11a_64_37,"[[10, 21, 11, 22], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10]]"
11a_64_38,"[[20, 9, 21, 10], [10, 21, 11, 22], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20]]"
11a_64_39,"[[22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_64_40,"[[6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8]]"
11a_64_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11]]"
11a_64_42,"[[14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [8, 6, 9, 5]]"
11a_64_43,"[[8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 19, 1, 20], [20, 9, 21, 10], [10, 21, 11, 22], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2]]"
11a_64_44,"[[19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5]]"
11a_64_45,"[[17, 4, 18, 5], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [3, 16, 4, 17], [5, 18, 6, 19]]"
11a_64_46,"[[5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [3, 16, 4, 17]]"
11a_64_47,"[[3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1]]"
11a_64_48,"[[11, 22, 12, 1], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11]]"
11a_64_49,"[[21, 10, 22, 11], [11, 22, 12, 1], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21]]"
11a_64_50,"[[1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_64_51,"[[7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9]]"
11a_64_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12]]"
11a_64_53,"[[15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [9, 7, 10, 6]]"
11a_64_54,"[[9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 20, 2, 21], [21, 10, 22, 11], [11, 22, 12, 1], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3]]"
11a_64_55,"[[20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6]]"
11a_64_56,"[[18, 5, 19, 6], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [4, 17, 5, 18], [6, 19, 7, 20]]"
11a_64_57,"[[6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [4, 17, 5, 18]]"
11a_64_58,"[[4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2]]"
11a_64_59,"[[12, 1, 13, 2], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12]]"
11a_64_60,"[[22, 11, 1, 12], [12, 1, 13, 2], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22]]"
11a_64_61,"[[2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_64_62,"[[8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10]]"
11a_64_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13]]"
11a_64_64,"[[16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [10, 8, 11, 7]]"
11a_64_65,"[[10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 21, 3, 22], [22, 11, 1, 12], [12, 1, 13, 2], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4]]"
11a_64_66,"[[21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7]]"
11a_64_67,"[[19, 6, 20, 7], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [5, 18, 6, 19], [7, 20, 8, 21]]"
11a_64_68,"[[7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [5, 18, 6, 19]]"
11a_64_69,"[[5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3]]"
11a_64_70,"[[13, 2, 14, 3], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13]]"
11a_64_71,"[[1, 12, 2, 13], [13, 2, 14, 3], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1]]"
11a_64_72,"[[3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_64_73,"[[9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11]]"
11a_64_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14]]"
11a_64_75,"[[17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [11, 9, 12, 8]]"
11a_64_76,"[[11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 22, 4, 1], [1, 12, 2, 13], [13, 2, 14, 3], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5]]"
11a_64_77,"[[22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8]]"
11a_64_78,"[[20, 7, 21, 8], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [6, 19, 7, 20], [8, 21, 9, 22]]"
11a_64_79,"[[8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [6, 19, 7, 20]]"
11a_64_80,"[[6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4]]"
11a_64_81,"[[14, 3, 15, 4], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14]]"
11a_64_82,"[[2, 13, 3, 14], [14, 3, 15, 4], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2]]"
11a_64_83,"[[4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_64_84,"[[10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12]]"
11a_64_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15]]"
11a_64_86,"[[18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [12, 10, 13, 9]]"
11a_64_87,"[[12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 1, 5, 2], [2, 13, 3, 14], [14, 3, 15, 4], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6]]"
11a_64_88,"[[1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 2, 6, 3], [3, 14, 4, 15], [15, 4, 16, 5], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9]]"
11a_64_89,"[[21, 8, 22, 9], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 2, 6, 3], [3, 14, 4, 15], [15, 4, 16, 5], [7, 20, 8, 21], [9, 22, 10, 1]]"
11a_64_90,"[[9, 22, 10, 1], [21, 8, 22, 9], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 2, 6, 3], [3, 14, 4, 15], [15, 4, 16, 5], [7, 20, 8, 21]]"
11a_64_91,"[[7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 2, 6, 3], [3, 14, 4, 15], [15, 4, 16, 5]]"
11a_64_92,"[[15, 4, 16, 5], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 2, 6, 3], [3, 14, 4, 15]]"
11a_64_93,"[[3, 14, 4, 15], [15, 4, 16, 5], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 2, 6, 3]]"
11a_64_94,"[[5, 2, 6, 3], [3, 14, 4, 15], [15, 4, 16, 5], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_64_95,"[[11, 18, 12, 19], [5, 2, 6, 3], [3, 14, 4, 15], [15, 4, 16, 5], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13]]"
11a_64_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [5, 2, 6, 3], [3, 14, 4, 15], [15, 4, 16, 5], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16]]"
