name,pd_notation
11n_121_13,"[[10, 21, 11, 22], [2, 20, 3, 19], [1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1], [20, 11, 21, 12]]"
11n_121_14,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1]]"
11n_121_15,"[[15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9]]"
11n_121_16,"[[17, 8, 18, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19]]"
11n_121_17,"[[7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_121_18,"[[4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6]]"
11n_121_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15]]"
11n_121_20,"[[9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [1, 16, 2, 17], [6, 4, 7, 3]]"
11n_121_21,"[[6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [1, 16, 2, 17]]"
11n_121_22,"[[2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20]]"
11n_121_23,"[[3, 21, 4, 20], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1]]"
11n_121_24,"[[11, 22, 12, 1], [3, 21, 4, 20], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [21, 12, 22, 13]]"
11n_121_25,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2]]"
11n_121_26,"[[16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10]]"
11n_121_27,"[[18, 9, 19, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20]]"
11n_121_28,"[[8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_121_29,"[[5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7]]"
11n_121_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16]]"
11n_121_31,"[[10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [2, 17, 3, 18], [7, 5, 8, 4]]"
11n_121_32,"[[7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [2, 17, 3, 18]]"
11n_121_33,"[[3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21]]"
11n_121_34,"[[4, 22, 5, 21], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [22, 13, 1, 14], [12, 1, 13, 2]]"
11n_121_35,"[[12, 1, 13, 2], [4, 22, 5, 21], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [22, 13, 1, 14]]"
11n_121_36,"[[22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3]]"
11n_121_37,"[[17, 2, 18, 3], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11]]"
11n_121_38,"[[19, 10, 20, 11], [17, 2, 18, 3], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21]]"
11n_121_39,"[[9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_121_40,"[[6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8]]"
11n_121_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17]]"
11n_121_42,"[[11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [3, 18, 4, 19], [8, 6, 9, 5]]"
11n_121_43,"[[8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [3, 18, 4, 19]]"
11n_121_44,"[[4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22]]"
11n_121_45,"[[5, 1, 6, 22], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [1, 14, 2, 15], [13, 2, 14, 3]]"
11n_121_46,"[[13, 2, 14, 3], [5, 1, 6, 22], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [1, 14, 2, 15]]"
11n_121_47,"[[1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4]]"
11n_121_48,"[[18, 3, 19, 4], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12]]"
11n_121_49,"[[20, 11, 21, 12], [18, 3, 19, 4], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22]]"
11n_121_50,"[[10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_121_51,"[[7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9]]"
11n_121_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18]]"
11n_121_53,"[[12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [4, 19, 5, 20], [9, 7, 10, 6]]"
11n_121_54,"[[9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [4, 19, 5, 20]]"
11n_121_55,"[[5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1]]"
11n_121_56,"[[6, 2, 7, 1], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [2, 15, 3, 16], [14, 3, 15, 4]]"
11n_121_57,"[[14, 3, 15, 4], [6, 2, 7, 1], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [2, 15, 3, 16]]"
11n_121_58,"[[2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5]]"
11n_121_59,"[[19, 4, 20, 5], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13]]"
11n_121_60,"[[21, 12, 22, 13], [19, 4, 20, 5], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1]]"
11n_121_61,"[[11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_121_62,"[[8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10]]"
11n_121_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19]]"
11n_121_64,"[[13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [5, 20, 6, 21], [10, 8, 11, 7]]"
11n_121_65,"[[10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [5, 20, 6, 21]]"
11n_121_66,"[[6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2]]"
11n_121_67,"[[7, 3, 8, 2], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [3, 16, 4, 17], [15, 4, 16, 5]]"
11n_121_68,"[[15, 4, 16, 5], [7, 3, 8, 2], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [3, 16, 4, 17]]"
11n_121_69,"[[3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6]]"
11n_121_70,"[[20, 5, 21, 6], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14]]"
11n_121_71,"[[22, 13, 1, 14], [20, 5, 21, 6], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2]]"
11n_121_72,"[[12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_121_73,"[[9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11]]"
11n_121_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20]]"
11n_121_75,"[[14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [6, 21, 7, 22], [11, 9, 12, 8]]"
11n_121_76,"[[11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [6, 21, 7, 22]]"
11n_121_77,"[[7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3]]"
11n_121_78,"[[8, 4, 9, 3], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [4, 17, 5, 18], [16, 5, 17, 6]]"
11n_121_79,"[[16, 5, 17, 6], [8, 4, 9, 3], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [4, 17, 5, 18]]"
11n_121_80,"[[4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7]]"
11n_121_81,"[[21, 6, 22, 7], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15]]"
11n_121_82,"[[1, 14, 2, 15], [21, 6, 22, 7], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3]]"
11n_121_83,"[[13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_121_84,"[[10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12]]"
11n_121_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21]]"
11n_121_86,"[[15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [7, 22, 8, 1], [12, 10, 13, 9]]"
11n_121_87,"[[12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [7, 22, 8, 1]]"
11n_121_88,"[[8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [2, 15, 3, 16], [22, 7, 1, 8], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4]]"
11n_121_89,"[[9, 5, 10, 4], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [2, 15, 3, 16], [22, 7, 1, 8], [5, 18, 6, 19], [17, 6, 18, 7]]"
11n_121_90,"[[17, 6, 18, 7], [9, 5, 10, 4], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [2, 15, 3, 16], [22, 7, 1, 8], [5, 18, 6, 19]]"
11n_121_91,"[[5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [2, 15, 3, 16], [22, 7, 1, 8]]"
11n_121_92,"[[22, 7, 1, 8], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [2, 15, 3, 16]]"
11n_121_93,"[[2, 15, 3, 16], [22, 7, 1, 8], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4]]"
11n_121_94,"[[14, 3, 15, 4], [2, 15, 3, 16], [22, 7, 1, 8], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_121_95,"[[11, 20, 12, 21], [14, 3, 15, 4], [2, 15, 3, 16], [22, 7, 1, 8], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13]]"
11n_121_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [2, 15, 3, 16], [22, 7, 1, 8], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22]]"
