name,pd_notation
11n_13_18,"[[4, 11, 5, 12], [18, 10, 19, 9], [19, 3, 20, 2], [13, 21, 14, 20], [15, 1, 16, 22], [21, 15, 22, 14], [1, 17, 2, 16], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11n_13_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [19, 3, 20, 2], [13, 21, 14, 20], [15, 1, 16, 22], [21, 15, 22, 14], [1, 17, 2, 16], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7]]"
11n_13_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [19, 3, 20, 2], [13, 21, 14, 20], [15, 1, 16, 22], [21, 15, 22, 14], [1, 17, 2, 16], [8, 18, 9, 17], [6, 4, 7, 3]]"
11n_13_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [19, 3, 20, 2], [13, 21, 14, 20], [15, 1, 16, 22], [21, 15, 22, 14], [1, 17, 2, 16], [8, 18, 9, 17]]"
11n_13_22,"[[9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17]]"
11n_13_23,"[[2, 18, 3, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15]]"
11n_13_24,"[[22, 16, 1, 15], [2, 18, 3, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1]]"
11n_13_25,"[[16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21]]"
11n_13_26,"[[14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3]]"
11n_13_27,"[[20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10]]"
11n_13_28,"[[19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_13_29,"[[5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_13_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_13_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [9, 19, 10, 18], [7, 5, 8, 4]]"
11n_13_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [20, 4, 21, 3], [14, 22, 15, 21], [16, 2, 17, 1], [22, 16, 1, 15], [2, 18, 3, 17], [9, 19, 10, 18]]"
11n_13_33,"[[10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18]]"
11n_13_34,"[[3, 19, 4, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16]]"
11n_13_35,"[[1, 17, 2, 16], [3, 19, 4, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2]]"
11n_13_36,"[[17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22]]"
11n_13_37,"[[15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4]]"
11n_13_38,"[[21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11]]"
11n_13_39,"[[20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_13_40,"[[6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_13_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_13_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [10, 20, 11, 19], [8, 6, 9, 5]]"
11n_13_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [21, 5, 22, 4], [15, 1, 16, 22], [17, 3, 18, 2], [1, 17, 2, 16], [3, 19, 4, 18], [10, 20, 11, 19]]"
11n_13_44,"[[11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19]]"
11n_13_45,"[[4, 20, 5, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17]]"
11n_13_46,"[[2, 18, 3, 17], [4, 20, 5, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3]]"
11n_13_47,"[[18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1]]"
11n_13_48,"[[16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5]]"
11n_13_49,"[[22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12]]"
11n_13_50,"[[21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_13_51,"[[7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_13_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_13_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [11, 21, 12, 20], [9, 7, 10, 6]]"
11n_13_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [22, 6, 1, 5], [16, 2, 17, 1], [18, 4, 19, 3], [2, 18, 3, 17], [4, 20, 5, 19], [11, 21, 12, 20]]"
11n_13_55,"[[12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20]]"
11n_13_56,"[[5, 21, 6, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18]]"
11n_13_57,"[[3, 19, 4, 18], [5, 21, 6, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4]]"
11n_13_58,"[[19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2]]"
11n_13_59,"[[17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6]]"
11n_13_60,"[[1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13]]"
11n_13_61,"[[22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_13_62,"[[8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_13_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_13_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [12, 22, 13, 21], [10, 8, 11, 7]]"
11n_13_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [1, 7, 2, 6], [17, 3, 18, 2], [19, 5, 20, 4], [3, 19, 4, 18], [5, 21, 6, 20], [12, 22, 13, 21]]"
11n_13_66,"[[13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21]]"
11n_13_67,"[[6, 22, 7, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19]]"
11n_13_68,"[[4, 20, 5, 19], [6, 22, 7, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5]]"
11n_13_69,"[[20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3]]"
11n_13_70,"[[18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7]]"
11n_13_71,"[[2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14]]"
11n_13_72,"[[1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_13_73,"[[9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_13_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_13_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [13, 1, 14, 22], [11, 9, 12, 8]]"
11n_13_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [2, 8, 3, 7], [18, 4, 19, 3], [20, 6, 21, 5], [4, 20, 5, 19], [6, 22, 7, 21], [13, 1, 14, 22]]"
11n_13_77,"[[14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22]]"
11n_13_78,"[[7, 1, 8, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20]]"
11n_13_79,"[[5, 21, 6, 20], [7, 1, 8, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6]]"
11n_13_80,"[[21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4]]"
11n_13_81,"[[19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8]]"
11n_13_82,"[[3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15]]"
11n_13_83,"[[2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_13_84,"[[10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_13_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_13_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [14, 2, 15, 1], [12, 10, 13, 9]]"
11n_13_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [3, 9, 4, 8], [19, 5, 20, 4], [21, 7, 22, 6], [5, 21, 6, 20], [7, 1, 8, 22], [14, 2, 15, 1]]"
11n_13_88,"[[15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [4, 10, 5, 9], [20, 6, 21, 5], [22, 8, 1, 7], [6, 22, 7, 21], [8, 2, 9, 1]]"
11n_13_89,"[[8, 2, 9, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [4, 10, 5, 9], [20, 6, 21, 5], [22, 8, 1, 7], [6, 22, 7, 21]]"
11n_13_90,"[[6, 22, 7, 21], [8, 2, 9, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [4, 10, 5, 9], [20, 6, 21, 5], [22, 8, 1, 7]]"
11n_13_91,"[[22, 8, 1, 7], [6, 22, 7, 21], [8, 2, 9, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [4, 10, 5, 9], [20, 6, 21, 5]]"
11n_13_92,"[[20, 6, 21, 5], [22, 8, 1, 7], [6, 22, 7, 21], [8, 2, 9, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [4, 10, 5, 9]]"
11n_13_93,"[[4, 10, 5, 9], [20, 6, 21, 5], [22, 8, 1, 7], [6, 22, 7, 21], [8, 2, 9, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16]]"
11n_13_94,"[[3, 17, 4, 16], [4, 10, 5, 9], [20, 6, 21, 5], [22, 8, 1, 7], [6, 22, 7, 21], [8, 2, 9, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_13_95,"[[11, 18, 12, 19], [3, 17, 4, 16], [4, 10, 5, 9], [20, 6, 21, 5], [22, 8, 1, 7], [6, 22, 7, 21], [8, 2, 9, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_13_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [4, 10, 5, 9], [20, 6, 21, 5], [22, 8, 1, 7], [6, 22, 7, 21], [8, 2, 9, 1], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14]]"
