name,pd_notation
11a_96_13,"[[18, 2, 19, 1], [10, 17, 11, 18], [8, 21, 9, 22], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 11, 17, 12], [20, 9, 21, 10], [22, 20, 1, 19]]"
11a_96_14,"[[22, 20, 1, 19], [18, 2, 19, 1], [10, 17, 11, 18], [8, 21, 9, 22], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 11, 17, 12], [20, 9, 21, 10]]"
11a_96_15,"[[20, 9, 21, 10], [22, 20, 1, 19], [18, 2, 19, 1], [10, 17, 11, 18], [8, 21, 9, 22], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 11, 17, 12]]"
11a_96_16,"[[16, 11, 17, 12], [20, 9, 21, 10], [22, 20, 1, 19], [18, 2, 19, 1], [10, 17, 11, 18], [8, 21, 9, 22], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15]]"
11a_96_17,"[[2, 16, 3, 15], [16, 11, 17, 12], [20, 9, 21, 10], [22, 20, 1, 19], [18, 2, 19, 1], [10, 17, 11, 18], [8, 21, 9, 22], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_96_18,"[[4, 13, 5, 14], [2, 16, 3, 15], [16, 11, 17, 12], [20, 9, 21, 10], [22, 20, 1, 19], [18, 2, 19, 1], [10, 17, 11, 18], [8, 21, 9, 22], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11a_96_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 11, 17, 12], [20, 9, 21, 10], [22, 20, 1, 19], [18, 2, 19, 1], [10, 17, 11, 18], [8, 21, 9, 22], [6, 4, 7, 3], [14, 8, 15, 7]]"
11a_96_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 11, 17, 12], [20, 9, 21, 10], [22, 20, 1, 19], [18, 2, 19, 1], [10, 17, 11, 18], [8, 21, 9, 22], [6, 4, 7, 3]]"
11a_96_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 11, 17, 12], [20, 9, 21, 10], [22, 20, 1, 19], [18, 2, 19, 1], [10, 17, 11, 18], [8, 21, 9, 22]]"
11a_96_22,"[[9, 22, 10, 1], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 12, 18, 13], [21, 10, 22, 11], [1, 21, 2, 20], [19, 3, 20, 2], [11, 18, 12, 19]]"
11a_96_23,"[[11, 18, 12, 19], [9, 22, 10, 1], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 12, 18, 13], [21, 10, 22, 11], [1, 21, 2, 20], [19, 3, 20, 2]]"
11a_96_24,"[[19, 3, 20, 2], [11, 18, 12, 19], [9, 22, 10, 1], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 12, 18, 13], [21, 10, 22, 11], [1, 21, 2, 20]]"
11a_96_25,"[[1, 21, 2, 20], [19, 3, 20, 2], [11, 18, 12, 19], [9, 22, 10, 1], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 12, 18, 13], [21, 10, 22, 11]]"
11a_96_26,"[[21, 10, 22, 11], [1, 21, 2, 20], [19, 3, 20, 2], [11, 18, 12, 19], [9, 22, 10, 1], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 12, 18, 13]]"
11a_96_27,"[[17, 12, 18, 13], [21, 10, 22, 11], [1, 21, 2, 20], [19, 3, 20, 2], [11, 18, 12, 19], [9, 22, 10, 1], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16]]"
11a_96_28,"[[3, 17, 4, 16], [17, 12, 18, 13], [21, 10, 22, 11], [1, 21, 2, 20], [19, 3, 20, 2], [11, 18, 12, 19], [9, 22, 10, 1], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_96_29,"[[5, 14, 6, 15], [3, 17, 4, 16], [17, 12, 18, 13], [21, 10, 22, 11], [1, 21, 2, 20], [19, 3, 20, 2], [11, 18, 12, 19], [9, 22, 10, 1], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11a_96_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 12, 18, 13], [21, 10, 22, 11], [1, 21, 2, 20], [19, 3, 20, 2], [11, 18, 12, 19], [9, 22, 10, 1], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_96_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 12, 18, 13], [21, 10, 22, 11], [1, 21, 2, 20], [19, 3, 20, 2], [11, 18, 12, 19], [9, 22, 10, 1], [7, 5, 8, 4]]"
11a_96_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 12, 18, 13], [21, 10, 22, 11], [1, 21, 2, 20], [19, 3, 20, 2], [11, 18, 12, 19], [9, 22, 10, 1]]"
11a_96_33,"[[10, 1, 11, 2], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 13, 19, 14], [22, 11, 1, 12], [2, 22, 3, 21], [20, 4, 21, 3], [12, 19, 13, 20]]"
11a_96_34,"[[12, 19, 13, 20], [10, 1, 11, 2], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 13, 19, 14], [22, 11, 1, 12], [2, 22, 3, 21], [20, 4, 21, 3]]"
11a_96_35,"[[20, 4, 21, 3], [12, 19, 13, 20], [10, 1, 11, 2], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 13, 19, 14], [22, 11, 1, 12], [2, 22, 3, 21]]"
11a_96_36,"[[2, 22, 3, 21], [20, 4, 21, 3], [12, 19, 13, 20], [10, 1, 11, 2], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 13, 19, 14], [22, 11, 1, 12]]"
11a_96_37,"[[22, 11, 1, 12], [2, 22, 3, 21], [20, 4, 21, 3], [12, 19, 13, 20], [10, 1, 11, 2], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 13, 19, 14]]"
11a_96_38,"[[18, 13, 19, 14], [22, 11, 1, 12], [2, 22, 3, 21], [20, 4, 21, 3], [12, 19, 13, 20], [10, 1, 11, 2], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17]]"
11a_96_39,"[[4, 18, 5, 17], [18, 13, 19, 14], [22, 11, 1, 12], [2, 22, 3, 21], [20, 4, 21, 3], [12, 19, 13, 20], [10, 1, 11, 2], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_96_40,"[[6, 15, 7, 16], [4, 18, 5, 17], [18, 13, 19, 14], [22, 11, 1, 12], [2, 22, 3, 21], [20, 4, 21, 3], [12, 19, 13, 20], [10, 1, 11, 2], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_96_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 13, 19, 14], [22, 11, 1, 12], [2, 22, 3, 21], [20, 4, 21, 3], [12, 19, 13, 20], [10, 1, 11, 2], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_96_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 13, 19, 14], [22, 11, 1, 12], [2, 22, 3, 21], [20, 4, 21, 3], [12, 19, 13, 20], [10, 1, 11, 2], [8, 6, 9, 5]]"
11a_96_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 13, 19, 14], [22, 11, 1, 12], [2, 22, 3, 21], [20, 4, 21, 3], [12, 19, 13, 20], [10, 1, 11, 2]]"
11a_96_44,"[[11, 2, 12, 3], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 14, 20, 15], [1, 12, 2, 13], [3, 1, 4, 22], [21, 5, 22, 4], [13, 20, 14, 21]]"
11a_96_45,"[[13, 20, 14, 21], [11, 2, 12, 3], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 14, 20, 15], [1, 12, 2, 13], [3, 1, 4, 22], [21, 5, 22, 4]]"
11a_96_46,"[[21, 5, 22, 4], [13, 20, 14, 21], [11, 2, 12, 3], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 14, 20, 15], [1, 12, 2, 13], [3, 1, 4, 22]]"
11a_96_47,"[[3, 1, 4, 22], [21, 5, 22, 4], [13, 20, 14, 21], [11, 2, 12, 3], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 14, 20, 15], [1, 12, 2, 13]]"
11a_96_48,"[[1, 12, 2, 13], [3, 1, 4, 22], [21, 5, 22, 4], [13, 20, 14, 21], [11, 2, 12, 3], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 14, 20, 15]]"
11a_96_49,"[[19, 14, 20, 15], [1, 12, 2, 13], [3, 1, 4, 22], [21, 5, 22, 4], [13, 20, 14, 21], [11, 2, 12, 3], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18]]"
11a_96_50,"[[5, 19, 6, 18], [19, 14, 20, 15], [1, 12, 2, 13], [3, 1, 4, 22], [21, 5, 22, 4], [13, 20, 14, 21], [11, 2, 12, 3], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_96_51,"[[7, 16, 8, 17], [5, 19, 6, 18], [19, 14, 20, 15], [1, 12, 2, 13], [3, 1, 4, 22], [21, 5, 22, 4], [13, 20, 14, 21], [11, 2, 12, 3], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_96_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 14, 20, 15], [1, 12, 2, 13], [3, 1, 4, 22], [21, 5, 22, 4], [13, 20, 14, 21], [11, 2, 12, 3], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_96_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 14, 20, 15], [1, 12, 2, 13], [3, 1, 4, 22], [21, 5, 22, 4], [13, 20, 14, 21], [11, 2, 12, 3], [9, 7, 10, 6]]"
11a_96_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 14, 20, 15], [1, 12, 2, 13], [3, 1, 4, 22], [21, 5, 22, 4], [13, 20, 14, 21], [11, 2, 12, 3]]"
11a_96_55,"[[12, 3, 13, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 15, 21, 16], [2, 13, 3, 14], [4, 2, 5, 1], [22, 6, 1, 5], [14, 21, 15, 22]]"
11a_96_56,"[[14, 21, 15, 22], [12, 3, 13, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 15, 21, 16], [2, 13, 3, 14], [4, 2, 5, 1], [22, 6, 1, 5]]"
11a_96_57,"[[22, 6, 1, 5], [14, 21, 15, 22], [12, 3, 13, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 15, 21, 16], [2, 13, 3, 14], [4, 2, 5, 1]]"
11a_96_58,"[[4, 2, 5, 1], [22, 6, 1, 5], [14, 21, 15, 22], [12, 3, 13, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 15, 21, 16], [2, 13, 3, 14]]"
11a_96_59,"[[2, 13, 3, 14], [4, 2, 5, 1], [22, 6, 1, 5], [14, 21, 15, 22], [12, 3, 13, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 15, 21, 16]]"
11a_96_60,"[[20, 15, 21, 16], [2, 13, 3, 14], [4, 2, 5, 1], [22, 6, 1, 5], [14, 21, 15, 22], [12, 3, 13, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19]]"
11a_96_61,"[[6, 20, 7, 19], [20, 15, 21, 16], [2, 13, 3, 14], [4, 2, 5, 1], [22, 6, 1, 5], [14, 21, 15, 22], [12, 3, 13, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_96_62,"[[8, 17, 9, 18], [6, 20, 7, 19], [20, 15, 21, 16], [2, 13, 3, 14], [4, 2, 5, 1], [22, 6, 1, 5], [14, 21, 15, 22], [12, 3, 13, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_96_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 15, 21, 16], [2, 13, 3, 14], [4, 2, 5, 1], [22, 6, 1, 5], [14, 21, 15, 22], [12, 3, 13, 4], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_96_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 15, 21, 16], [2, 13, 3, 14], [4, 2, 5, 1], [22, 6, 1, 5], [14, 21, 15, 22], [12, 3, 13, 4], [10, 8, 11, 7]]"
11a_96_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 15, 21, 16], [2, 13, 3, 14], [4, 2, 5, 1], [22, 6, 1, 5], [14, 21, 15, 22], [12, 3, 13, 4]]"
11a_96_66,"[[13, 4, 14, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 16, 22, 17], [3, 14, 4, 15], [5, 3, 6, 2], [1, 7, 2, 6], [15, 22, 16, 1]]"
11a_96_67,"[[15, 22, 16, 1], [13, 4, 14, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 16, 22, 17], [3, 14, 4, 15], [5, 3, 6, 2], [1, 7, 2, 6]]"
11a_96_68,"[[1, 7, 2, 6], [15, 22, 16, 1], [13, 4, 14, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 16, 22, 17], [3, 14, 4, 15], [5, 3, 6, 2]]"
11a_96_69,"[[5, 3, 6, 2], [1, 7, 2, 6], [15, 22, 16, 1], [13, 4, 14, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 16, 22, 17], [3, 14, 4, 15]]"
11a_96_70,"[[3, 14, 4, 15], [5, 3, 6, 2], [1, 7, 2, 6], [15, 22, 16, 1], [13, 4, 14, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 16, 22, 17]]"
11a_96_71,"[[21, 16, 22, 17], [3, 14, 4, 15], [5, 3, 6, 2], [1, 7, 2, 6], [15, 22, 16, 1], [13, 4, 14, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20]]"
11a_96_72,"[[7, 21, 8, 20], [21, 16, 22, 17], [3, 14, 4, 15], [5, 3, 6, 2], [1, 7, 2, 6], [15, 22, 16, 1], [13, 4, 14, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_96_73,"[[9, 18, 10, 19], [7, 21, 8, 20], [21, 16, 22, 17], [3, 14, 4, 15], [5, 3, 6, 2], [1, 7, 2, 6], [15, 22, 16, 1], [13, 4, 14, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_96_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 16, 22, 17], [3, 14, 4, 15], [5, 3, 6, 2], [1, 7, 2, 6], [15, 22, 16, 1], [13, 4, 14, 5], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_96_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 16, 22, 17], [3, 14, 4, 15], [5, 3, 6, 2], [1, 7, 2, 6], [15, 22, 16, 1], [13, 4, 14, 5], [11, 9, 12, 8]]"
11a_96_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 16, 22, 17], [3, 14, 4, 15], [5, 3, 6, 2], [1, 7, 2, 6], [15, 22, 16, 1], [13, 4, 14, 5]]"
11a_96_77,"[[14, 5, 15, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 17, 1, 18], [4, 15, 5, 16], [6, 4, 7, 3], [2, 8, 3, 7], [16, 1, 17, 2]]"
11a_96_78,"[[16, 1, 17, 2], [14, 5, 15, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 17, 1, 18], [4, 15, 5, 16], [6, 4, 7, 3], [2, 8, 3, 7]]"
11a_96_79,"[[2, 8, 3, 7], [16, 1, 17, 2], [14, 5, 15, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 17, 1, 18], [4, 15, 5, 16], [6, 4, 7, 3]]"
11a_96_80,"[[6, 4, 7, 3], [2, 8, 3, 7], [16, 1, 17, 2], [14, 5, 15, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 17, 1, 18], [4, 15, 5, 16]]"
11a_96_81,"[[4, 15, 5, 16], [6, 4, 7, 3], [2, 8, 3, 7], [16, 1, 17, 2], [14, 5, 15, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 17, 1, 18]]"
11a_96_82,"[[22, 17, 1, 18], [4, 15, 5, 16], [6, 4, 7, 3], [2, 8, 3, 7], [16, 1, 17, 2], [14, 5, 15, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21]]"
11a_96_83,"[[8, 22, 9, 21], [22, 17, 1, 18], [4, 15, 5, 16], [6, 4, 7, 3], [2, 8, 3, 7], [16, 1, 17, 2], [14, 5, 15, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_96_84,"[[10, 19, 11, 20], [8, 22, 9, 21], [22, 17, 1, 18], [4, 15, 5, 16], [6, 4, 7, 3], [2, 8, 3, 7], [16, 1, 17, 2], [14, 5, 15, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_96_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 17, 1, 18], [4, 15, 5, 16], [6, 4, 7, 3], [2, 8, 3, 7], [16, 1, 17, 2], [14, 5, 15, 6], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_96_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 17, 1, 18], [4, 15, 5, 16], [6, 4, 7, 3], [2, 8, 3, 7], [16, 1, 17, 2], [14, 5, 15, 6], [12, 10, 13, 9]]"
11a_96_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 17, 1, 18], [4, 15, 5, 16], [6, 4, 7, 3], [2, 8, 3, 7], [16, 1, 17, 2], [14, 5, 15, 6]]"
11a_96_88,"[[15, 6, 16, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 1, 10, 22], [1, 18, 2, 19], [5, 16, 6, 17], [7, 5, 8, 4], [3, 9, 4, 8], [17, 2, 18, 3]]"
11a_96_89,"[[17, 2, 18, 3], [15, 6, 16, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 1, 10, 22], [1, 18, 2, 19], [5, 16, 6, 17], [7, 5, 8, 4], [3, 9, 4, 8]]"
11a_96_90,"[[3, 9, 4, 8], [17, 2, 18, 3], [15, 6, 16, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 1, 10, 22], [1, 18, 2, 19], [5, 16, 6, 17], [7, 5, 8, 4]]"
11a_96_91,"[[7, 5, 8, 4], [3, 9, 4, 8], [17, 2, 18, 3], [15, 6, 16, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 1, 10, 22], [1, 18, 2, 19], [5, 16, 6, 17]]"
11a_96_92,"[[5, 16, 6, 17], [7, 5, 8, 4], [3, 9, 4, 8], [17, 2, 18, 3], [15, 6, 16, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 1, 10, 22], [1, 18, 2, 19]]"
11a_96_93,"[[1, 18, 2, 19], [5, 16, 6, 17], [7, 5, 8, 4], [3, 9, 4, 8], [17, 2, 18, 3], [15, 6, 16, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 1, 10, 22]]"
11a_96_94,"[[9, 1, 10, 22], [1, 18, 2, 19], [5, 16, 6, 17], [7, 5, 8, 4], [3, 9, 4, 8], [17, 2, 18, 3], [15, 6, 16, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_96_95,"[[11, 20, 12, 21], [9, 1, 10, 22], [1, 18, 2, 19], [5, 16, 6, 17], [7, 5, 8, 4], [3, 9, 4, 8], [17, 2, 18, 3], [15, 6, 16, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_96_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [9, 1, 10, 22], [1, 18, 2, 19], [5, 16, 6, 17], [7, 5, 8, 4], [3, 9, 4, 8], [17, 2, 18, 3], [15, 6, 16, 7], [13, 11, 14, 10], [21, 15, 22, 14]]"
