name,pd_notation
11a_210_18,"[[4, 15, 5, 16], [18, 8, 19, 7], [2, 20, 3, 19], [20, 11, 21, 12], [22, 9, 1, 10], [10, 21, 11, 22], [8, 1, 9, 2], [12, 18, 13, 17], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6]]"
11a_210_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [2, 20, 3, 19], [20, 11, 21, 12], [22, 9, 1, 10], [10, 21, 11, 22], [8, 1, 9, 2], [12, 18, 13, 17], [6, 4, 7, 3], [16, 14, 17, 13]]"
11a_210_20,"[[16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [2, 20, 3, 19], [20, 11, 21, 12], [22, 9, 1, 10], [10, 21, 11, 22], [8, 1, 9, 2], [12, 18, 13, 17], [6, 4, 7, 3]]"
11a_210_21,"[[6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [2, 20, 3, 19], [20, 11, 21, 12], [22, 9, 1, 10], [10, 21, 11, 22], [8, 1, 9, 2], [12, 18, 13, 17]]"
11a_210_22,"[[13, 19, 14, 18], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [3, 21, 4, 20], [21, 12, 22, 13], [1, 10, 2, 11], [11, 22, 12, 1], [9, 2, 10, 3]]"
11a_210_23,"[[9, 2, 10, 3], [13, 19, 14, 18], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [3, 21, 4, 20], [21, 12, 22, 13], [1, 10, 2, 11], [11, 22, 12, 1]]"
11a_210_24,"[[11, 22, 12, 1], [9, 2, 10, 3], [13, 19, 14, 18], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [3, 21, 4, 20], [21, 12, 22, 13], [1, 10, 2, 11]]"
11a_210_25,"[[1, 10, 2, 11], [11, 22, 12, 1], [9, 2, 10, 3], [13, 19, 14, 18], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [3, 21, 4, 20], [21, 12, 22, 13]]"
11a_210_26,"[[21, 12, 22, 13], [1, 10, 2, 11], [11, 22, 12, 1], [9, 2, 10, 3], [13, 19, 14, 18], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [3, 21, 4, 20]]"
11a_210_27,"[[3, 21, 4, 20], [21, 12, 22, 13], [1, 10, 2, 11], [11, 22, 12, 1], [9, 2, 10, 3], [13, 19, 14, 18], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8]]"
11a_210_28,"[[19, 9, 20, 8], [3, 21, 4, 20], [21, 12, 22, 13], [1, 10, 2, 11], [11, 22, 12, 1], [9, 2, 10, 3], [13, 19, 14, 18], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_210_29,"[[5, 16, 6, 17], [19, 9, 20, 8], [3, 21, 4, 20], [21, 12, 22, 13], [1, 10, 2, 11], [11, 22, 12, 1], [9, 2, 10, 3], [13, 19, 14, 18], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7]]"
11a_210_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [3, 21, 4, 20], [21, 12, 22, 13], [1, 10, 2, 11], [11, 22, 12, 1], [9, 2, 10, 3], [13, 19, 14, 18], [7, 5, 8, 4], [17, 15, 18, 14]]"
11a_210_31,"[[17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [3, 21, 4, 20], [21, 12, 22, 13], [1, 10, 2, 11], [11, 22, 12, 1], [9, 2, 10, 3], [13, 19, 14, 18], [7, 5, 8, 4]]"
11a_210_32,"[[7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [3, 21, 4, 20], [21, 12, 22, 13], [1, 10, 2, 11], [11, 22, 12, 1], [9, 2, 10, 3], [13, 19, 14, 18]]"
11a_210_33,"[[14, 20, 15, 19], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [4, 22, 5, 21], [22, 13, 1, 14], [2, 11, 3, 12], [12, 1, 13, 2], [10, 3, 11, 4]]"
11a_210_34,"[[10, 3, 11, 4], [14, 20, 15, 19], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [4, 22, 5, 21], [22, 13, 1, 14], [2, 11, 3, 12], [12, 1, 13, 2]]"
11a_210_35,"[[12, 1, 13, 2], [10, 3, 11, 4], [14, 20, 15, 19], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [4, 22, 5, 21], [22, 13, 1, 14], [2, 11, 3, 12]]"
11a_210_36,"[[2, 11, 3, 12], [12, 1, 13, 2], [10, 3, 11, 4], [14, 20, 15, 19], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [4, 22, 5, 21], [22, 13, 1, 14]]"
11a_210_37,"[[22, 13, 1, 14], [2, 11, 3, 12], [12, 1, 13, 2], [10, 3, 11, 4], [14, 20, 15, 19], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [4, 22, 5, 21]]"
11a_210_38,"[[4, 22, 5, 21], [22, 13, 1, 14], [2, 11, 3, 12], [12, 1, 13, 2], [10, 3, 11, 4], [14, 20, 15, 19], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9]]"
11a_210_39,"[[20, 10, 21, 9], [4, 22, 5, 21], [22, 13, 1, 14], [2, 11, 3, 12], [12, 1, 13, 2], [10, 3, 11, 4], [14, 20, 15, 19], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_210_40,"[[6, 17, 7, 18], [20, 10, 21, 9], [4, 22, 5, 21], [22, 13, 1, 14], [2, 11, 3, 12], [12, 1, 13, 2], [10, 3, 11, 4], [14, 20, 15, 19], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8]]"
11a_210_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [4, 22, 5, 21], [22, 13, 1, 14], [2, 11, 3, 12], [12, 1, 13, 2], [10, 3, 11, 4], [14, 20, 15, 19], [8, 6, 9, 5], [18, 16, 19, 15]]"
11a_210_42,"[[18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [4, 22, 5, 21], [22, 13, 1, 14], [2, 11, 3, 12], [12, 1, 13, 2], [10, 3, 11, 4], [14, 20, 15, 19], [8, 6, 9, 5]]"
11a_210_43,"[[8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [4, 22, 5, 21], [22, 13, 1, 14], [2, 11, 3, 12], [12, 1, 13, 2], [10, 3, 11, 4], [14, 20, 15, 19]]"
11a_210_44,"[[15, 21, 16, 20], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [5, 1, 6, 22], [1, 14, 2, 15], [3, 12, 4, 13], [13, 2, 14, 3], [11, 4, 12, 5]]"
11a_210_45,"[[11, 4, 12, 5], [15, 21, 16, 20], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [5, 1, 6, 22], [1, 14, 2, 15], [3, 12, 4, 13], [13, 2, 14, 3]]"
11a_210_46,"[[13, 2, 14, 3], [11, 4, 12, 5], [15, 21, 16, 20], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [5, 1, 6, 22], [1, 14, 2, 15], [3, 12, 4, 13]]"
11a_210_47,"[[3, 12, 4, 13], [13, 2, 14, 3], [11, 4, 12, 5], [15, 21, 16, 20], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [5, 1, 6, 22], [1, 14, 2, 15]]"
11a_210_48,"[[1, 14, 2, 15], [3, 12, 4, 13], [13, 2, 14, 3], [11, 4, 12, 5], [15, 21, 16, 20], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [5, 1, 6, 22]]"
11a_210_49,"[[5, 1, 6, 22], [1, 14, 2, 15], [3, 12, 4, 13], [13, 2, 14, 3], [11, 4, 12, 5], [15, 21, 16, 20], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10]]"
11a_210_50,"[[21, 11, 22, 10], [5, 1, 6, 22], [1, 14, 2, 15], [3, 12, 4, 13], [13, 2, 14, 3], [11, 4, 12, 5], [15, 21, 16, 20], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_210_51,"[[7, 18, 8, 19], [21, 11, 22, 10], [5, 1, 6, 22], [1, 14, 2, 15], [3, 12, 4, 13], [13, 2, 14, 3], [11, 4, 12, 5], [15, 21, 16, 20], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9]]"
11a_210_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [5, 1, 6, 22], [1, 14, 2, 15], [3, 12, 4, 13], [13, 2, 14, 3], [11, 4, 12, 5], [15, 21, 16, 20], [9, 7, 10, 6], [19, 17, 20, 16]]"
11a_210_53,"[[19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [5, 1, 6, 22], [1, 14, 2, 15], [3, 12, 4, 13], [13, 2, 14, 3], [11, 4, 12, 5], [15, 21, 16, 20], [9, 7, 10, 6]]"
11a_210_54,"[[9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [5, 1, 6, 22], [1, 14, 2, 15], [3, 12, 4, 13], [13, 2, 14, 3], [11, 4, 12, 5], [15, 21, 16, 20]]"
11a_210_55,"[[16, 22, 17, 21], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [6, 2, 7, 1], [2, 15, 3, 16], [4, 13, 5, 14], [14, 3, 15, 4], [12, 5, 13, 6]]"
11a_210_56,"[[12, 5, 13, 6], [16, 22, 17, 21], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [6, 2, 7, 1], [2, 15, 3, 16], [4, 13, 5, 14], [14, 3, 15, 4]]"
11a_210_57,"[[14, 3, 15, 4], [12, 5, 13, 6], [16, 22, 17, 21], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [6, 2, 7, 1], [2, 15, 3, 16], [4, 13, 5, 14]]"
11a_210_58,"[[4, 13, 5, 14], [14, 3, 15, 4], [12, 5, 13, 6], [16, 22, 17, 21], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [6, 2, 7, 1], [2, 15, 3, 16]]"
11a_210_59,"[[2, 15, 3, 16], [4, 13, 5, 14], [14, 3, 15, 4], [12, 5, 13, 6], [16, 22, 17, 21], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [6, 2, 7, 1]]"
11a_210_60,"[[6, 2, 7, 1], [2, 15, 3, 16], [4, 13, 5, 14], [14, 3, 15, 4], [12, 5, 13, 6], [16, 22, 17, 21], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11]]"
11a_210_61,"[[22, 12, 1, 11], [6, 2, 7, 1], [2, 15, 3, 16], [4, 13, 5, 14], [14, 3, 15, 4], [12, 5, 13, 6], [16, 22, 17, 21], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_210_62,"[[8, 19, 9, 20], [22, 12, 1, 11], [6, 2, 7, 1], [2, 15, 3, 16], [4, 13, 5, 14], [14, 3, 15, 4], [12, 5, 13, 6], [16, 22, 17, 21], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10]]"
11a_210_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [6, 2, 7, 1], [2, 15, 3, 16], [4, 13, 5, 14], [14, 3, 15, 4], [12, 5, 13, 6], [16, 22, 17, 21], [10, 8, 11, 7], [20, 18, 21, 17]]"
11a_210_64,"[[20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [6, 2, 7, 1], [2, 15, 3, 16], [4, 13, 5, 14], [14, 3, 15, 4], [12, 5, 13, 6], [16, 22, 17, 21], [10, 8, 11, 7]]"
11a_210_65,"[[10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [6, 2, 7, 1], [2, 15, 3, 16], [4, 13, 5, 14], [14, 3, 15, 4], [12, 5, 13, 6], [16, 22, 17, 21]]"
11a_210_66,"[[17, 1, 18, 22], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [7, 3, 8, 2], [3, 16, 4, 17], [5, 14, 6, 15], [15, 4, 16, 5], [13, 6, 14, 7]]"
11a_210_67,"[[13, 6, 14, 7], [17, 1, 18, 22], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [7, 3, 8, 2], [3, 16, 4, 17], [5, 14, 6, 15], [15, 4, 16, 5]]"
11a_210_68,"[[15, 4, 16, 5], [13, 6, 14, 7], [17, 1, 18, 22], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [7, 3, 8, 2], [3, 16, 4, 17], [5, 14, 6, 15]]"
11a_210_69,"[[5, 14, 6, 15], [15, 4, 16, 5], [13, 6, 14, 7], [17, 1, 18, 22], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [7, 3, 8, 2], [3, 16, 4, 17]]"
11a_210_70,"[[3, 16, 4, 17], [5, 14, 6, 15], [15, 4, 16, 5], [13, 6, 14, 7], [17, 1, 18, 22], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [7, 3, 8, 2]]"
11a_210_71,"[[7, 3, 8, 2], [3, 16, 4, 17], [5, 14, 6, 15], [15, 4, 16, 5], [13, 6, 14, 7], [17, 1, 18, 22], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12]]"
11a_210_72,"[[1, 13, 2, 12], [7, 3, 8, 2], [3, 16, 4, 17], [5, 14, 6, 15], [15, 4, 16, 5], [13, 6, 14, 7], [17, 1, 18, 22], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_210_73,"[[9, 20, 10, 21], [1, 13, 2, 12], [7, 3, 8, 2], [3, 16, 4, 17], [5, 14, 6, 15], [15, 4, 16, 5], [13, 6, 14, 7], [17, 1, 18, 22], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11]]"
11a_210_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [7, 3, 8, 2], [3, 16, 4, 17], [5, 14, 6, 15], [15, 4, 16, 5], [13, 6, 14, 7], [17, 1, 18, 22], [11, 9, 12, 8], [21, 19, 22, 18]]"
11a_210_75,"[[21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [7, 3, 8, 2], [3, 16, 4, 17], [5, 14, 6, 15], [15, 4, 16, 5], [13, 6, 14, 7], [17, 1, 18, 22], [11, 9, 12, 8]]"
11a_210_76,"[[11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [7, 3, 8, 2], [3, 16, 4, 17], [5, 14, 6, 15], [15, 4, 16, 5], [13, 6, 14, 7], [17, 1, 18, 22]]"
11a_210_77,"[[18, 2, 19, 1], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [8, 4, 9, 3], [4, 17, 5, 18], [6, 15, 7, 16], [16, 5, 17, 6], [14, 7, 15, 8]]"
11a_210_78,"[[14, 7, 15, 8], [18, 2, 19, 1], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [8, 4, 9, 3], [4, 17, 5, 18], [6, 15, 7, 16], [16, 5, 17, 6]]"
11a_210_79,"[[16, 5, 17, 6], [14, 7, 15, 8], [18, 2, 19, 1], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [8, 4, 9, 3], [4, 17, 5, 18], [6, 15, 7, 16]]"
11a_210_80,"[[6, 15, 7, 16], [16, 5, 17, 6], [14, 7, 15, 8], [18, 2, 19, 1], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [8, 4, 9, 3], [4, 17, 5, 18]]"
11a_210_81,"[[4, 17, 5, 18], [6, 15, 7, 16], [16, 5, 17, 6], [14, 7, 15, 8], [18, 2, 19, 1], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [8, 4, 9, 3]]"
11a_210_82,"[[8, 4, 9, 3], [4, 17, 5, 18], [6, 15, 7, 16], [16, 5, 17, 6], [14, 7, 15, 8], [18, 2, 19, 1], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13]]"
11a_210_83,"[[2, 14, 3, 13], [8, 4, 9, 3], [4, 17, 5, 18], [6, 15, 7, 16], [16, 5, 17, 6], [14, 7, 15, 8], [18, 2, 19, 1], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_210_84,"[[10, 21, 11, 22], [2, 14, 3, 13], [8, 4, 9, 3], [4, 17, 5, 18], [6, 15, 7, 16], [16, 5, 17, 6], [14, 7, 15, 8], [18, 2, 19, 1], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12]]"
11a_210_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [8, 4, 9, 3], [4, 17, 5, 18], [6, 15, 7, 16], [16, 5, 17, 6], [14, 7, 15, 8], [18, 2, 19, 1], [12, 10, 13, 9], [22, 20, 1, 19]]"
11a_210_86,"[[22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [8, 4, 9, 3], [4, 17, 5, 18], [6, 15, 7, 16], [16, 5, 17, 6], [14, 7, 15, 8], [18, 2, 19, 1], [12, 10, 13, 9]]"
11a_210_87,"[[12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [8, 4, 9, 3], [4, 17, 5, 18], [6, 15, 7, 16], [16, 5, 17, 6], [14, 7, 15, 8], [18, 2, 19, 1]]"
11a_210_88,"[[19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [9, 5, 10, 4], [5, 18, 6, 19], [7, 16, 8, 17], [17, 6, 18, 7], [15, 8, 16, 9]]"
11a_210_89,"[[15, 8, 16, 9], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [9, 5, 10, 4], [5, 18, 6, 19], [7, 16, 8, 17], [17, 6, 18, 7]]"
11a_210_90,"[[17, 6, 18, 7], [15, 8, 16, 9], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [9, 5, 10, 4], [5, 18, 6, 19], [7, 16, 8, 17]]"
11a_210_91,"[[7, 16, 8, 17], [17, 6, 18, 7], [15, 8, 16, 9], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [9, 5, 10, 4], [5, 18, 6, 19]]"
11a_210_92,"[[5, 18, 6, 19], [7, 16, 8, 17], [17, 6, 18, 7], [15, 8, 16, 9], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [9, 5, 10, 4]]"
11a_210_93,"[[9, 5, 10, 4], [5, 18, 6, 19], [7, 16, 8, 17], [17, 6, 18, 7], [15, 8, 16, 9], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14]]"
11a_210_94,"[[3, 15, 4, 14], [9, 5, 10, 4], [5, 18, 6, 19], [7, 16, 8, 17], [17, 6, 18, 7], [15, 8, 16, 9], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_210_95,"[[11, 22, 12, 1], [3, 15, 4, 14], [9, 5, 10, 4], [5, 18, 6, 19], [7, 16, 8, 17], [17, 6, 18, 7], [15, 8, 16, 9], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13]]"
11a_210_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [9, 5, 10, 4], [5, 18, 6, 19], [7, 16, 8, 17], [17, 6, 18, 7], [15, 8, 16, 9], [19, 3, 20, 2], [13, 11, 14, 10], [1, 21, 2, 20]]"
