name,pd_notation
11a_326_0,"[[11, 18, 12, 19], [7, 3, 8, 2], [21, 14, 22, 15], [13, 5, 14, 4], [3, 20, 4, 21], [19, 6, 20, 7], [1, 11, 2, 10], [15, 9, 16, 8], [9, 17, 10, 16], [5, 13, 6, 12], [17, 22, 18, 1]]"
11a_326_1,"[[17, 22, 18, 1], [11, 18, 12, 19], [7, 3, 8, 2], [21, 14, 22, 15], [13, 5, 14, 4], [3, 20, 4, 21], [19, 6, 20, 7], [1, 11, 2, 10], [15, 9, 16, 8], [9, 17, 10, 16], [5, 13, 6, 12]]"
11a_326_2,"[[5, 13, 6, 12], [17, 22, 18, 1], [11, 18, 12, 19], [7, 3, 8, 2], [21, 14, 22, 15], [13, 5, 14, 4], [3, 20, 4, 21], [19, 6, 20, 7], [1, 11, 2, 10], [15, 9, 16, 8], [9, 17, 10, 16]]"
11a_326_3,"[[9, 17, 10, 16], [5, 13, 6, 12], [17, 22, 18, 1], [11, 18, 12, 19], [7, 3, 8, 2], [21, 14, 22, 15], [13, 5, 14, 4], [3, 20, 4, 21], [19, 6, 20, 7], [1, 11, 2, 10], [15, 9, 16, 8]]"
11a_326_4,"[[15, 9, 16, 8], [9, 17, 10, 16], [5, 13, 6, 12], [17, 22, 18, 1], [11, 18, 12, 19], [7, 3, 8, 2], [21, 14, 22, 15], [13, 5, 14, 4], [3, 20, 4, 21], [19, 6, 20, 7], [1, 11, 2, 10]]"
11a_326_5,"[[1, 11, 2, 10], [15, 9, 16, 8], [9, 17, 10, 16], [5, 13, 6, 12], [17, 22, 18, 1], [11, 18, 12, 19], [7, 3, 8, 2], [21, 14, 22, 15], [13, 5, 14, 4], [3, 20, 4, 21], [19, 6, 20, 7]]"
11a_326_6,"[[19, 6, 20, 7], [1, 11, 2, 10], [15, 9, 16, 8], [9, 17, 10, 16], [5, 13, 6, 12], [17, 22, 18, 1], [11, 18, 12, 19], [7, 3, 8, 2], [21, 14, 22, 15], [13, 5, 14, 4], [3, 20, 4, 21]]"
11a_326_7,"[[3, 20, 4, 21], [19, 6, 20, 7], [1, 11, 2, 10], [15, 9, 16, 8], [9, 17, 10, 16], [5, 13, 6, 12], [17, 22, 18, 1], [11, 18, 12, 19], [7, 3, 8, 2], [21, 14, 22, 15], [13, 5, 14, 4]]"
11a_326_8,"[[13, 5, 14, 4], [3, 20, 4, 21], [19, 6, 20, 7], [1, 11, 2, 10], [15, 9, 16, 8], [9, 17, 10, 16], [5, 13, 6, 12], [17, 22, 18, 1], [11, 18, 12, 19], [7, 3, 8, 2], [21, 14, 22, 15]]"
11a_326_9,"[[21, 14, 22, 15], [13, 5, 14, 4], [3, 20, 4, 21], [19, 6, 20, 7], [1, 11, 2, 10], [15, 9, 16, 8], [9, 17, 10, 16], [5, 13, 6, 12], [17, 22, 18, 1], [11, 18, 12, 19], [7, 3, 8, 2]]"
11a_326_10,"[[7, 3, 8, 2], [21, 14, 22, 15], [13, 5, 14, 4], [3, 20, 4, 21], [19, 6, 20, 7], [1, 11, 2, 10], [15, 9, 16, 8], [9, 17, 10, 16], [5, 13, 6, 12], [17, 22, 18, 1], [11, 18, 12, 19]]"
