name,pd_notation
11n_177_19,"[[2, 19, 3, 20], [20, 9, 21, 10], [5, 13, 6, 12], [13, 5, 14, 4], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [6, 18, 7, 17], [8, 4, 9, 3], [18, 8, 19, 7]]"
11n_177_20,"[[18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [5, 13, 6, 12], [13, 5, 14, 4], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [6, 18, 7, 17], [8, 4, 9, 3]]"
11n_177_21,"[[8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [5, 13, 6, 12], [13, 5, 14, 4], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [6, 18, 7, 17]]"
11n_177_22,"[[7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [14, 6, 15, 5], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17]]"
11n_177_23,"[[11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [14, 6, 15, 5], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3]]"
11n_177_24,"[[17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [14, 6, 15, 5], [15, 1, 16, 22], [1, 13, 2, 12]]"
11n_177_25,"[[1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [14, 6, 15, 5], [15, 1, 16, 22]]"
11n_177_26,"[[15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [14, 6, 15, 5]]"
11n_177_27,"[[14, 6, 15, 5], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13]]"
11n_177_28,"[[6, 14, 7, 13], [14, 6, 15, 5], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11]]"
11n_177_29,"[[21, 10, 22, 11], [6, 14, 7, 13], [14, 6, 15, 5], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21]]"
11n_177_30,"[[3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [14, 6, 15, 5], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8]]"
11n_177_31,"[[19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [14, 6, 15, 5], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18], [9, 5, 10, 4]]"
11n_177_32,"[[9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [14, 6, 15, 5], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [7, 19, 8, 18]]"
11n_177_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [15, 7, 16, 6], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18]]"
11n_177_34,"[[12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [15, 7, 16, 6], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4]]"
11n_177_35,"[[18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [15, 7, 16, 6], [16, 2, 17, 1], [2, 14, 3, 13]]"
11n_177_36,"[[2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [15, 7, 16, 6], [16, 2, 17, 1]]"
11n_177_37,"[[16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [15, 7, 16, 6]]"
11n_177_38,"[[15, 7, 16, 6], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14]]"
11n_177_39,"[[7, 15, 8, 14], [15, 7, 16, 6], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12]]"
11n_177_40,"[[22, 11, 1, 12], [7, 15, 8, 14], [15, 7, 16, 6], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22]]"
11n_177_41,"[[4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [15, 7, 16, 6], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5], [20, 10, 21, 9]]"
11n_177_42,"[[20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [15, 7, 16, 6], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19], [10, 6, 11, 5]]"
11n_177_43,"[[10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [15, 7, 16, 6], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [8, 20, 9, 19]]"
11n_177_44,"[[9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [16, 8, 17, 7], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19]]"
11n_177_45,"[[13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [16, 8, 17, 7], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5]]"
11n_177_46,"[[19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [16, 8, 17, 7], [17, 3, 18, 2], [3, 15, 4, 14]]"
11n_177_47,"[[3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [16, 8, 17, 7], [17, 3, 18, 2]]"
11n_177_48,"[[17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [16, 8, 17, 7]]"
11n_177_49,"[[16, 8, 17, 7], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15]]"
11n_177_50,"[[8, 16, 9, 15], [16, 8, 17, 7], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13]]"
11n_177_51,"[[1, 12, 2, 13], [8, 16, 9, 15], [16, 8, 17, 7], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1]]"
11n_177_52,"[[5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [16, 8, 17, 7], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6], [21, 11, 22, 10]]"
11n_177_53,"[[21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [16, 8, 17, 7], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20], [11, 7, 12, 6]]"
11n_177_54,"[[11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [16, 8, 17, 7], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [9, 21, 10, 20]]"
11n_177_55,"[[10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [17, 9, 18, 8], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20]]"
11n_177_56,"[[14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [17, 9, 18, 8], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6]]"
11n_177_57,"[[20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [17, 9, 18, 8], [18, 4, 19, 3], [4, 16, 5, 15]]"
11n_177_58,"[[4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [17, 9, 18, 8], [18, 4, 19, 3]]"
11n_177_59,"[[18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [17, 9, 18, 8]]"
11n_177_60,"[[17, 9, 18, 8], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16]]"
11n_177_61,"[[9, 17, 10, 16], [17, 9, 18, 8], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14]]"
11n_177_62,"[[2, 13, 3, 14], [9, 17, 10, 16], [17, 9, 18, 8], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2]]"
11n_177_63,"[[6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [17, 9, 18, 8], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7], [22, 12, 1, 11]]"
11n_177_64,"[[22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [17, 9, 18, 8], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21], [12, 8, 13, 7]]"
11n_177_65,"[[12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [17, 9, 18, 8], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [10, 22, 11, 21]]"
11n_177_66,"[[11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [18, 10, 19, 9], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21]]"
11n_177_67,"[[15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [18, 10, 19, 9], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7]]"
11n_177_68,"[[21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [18, 10, 19, 9], [19, 5, 20, 4], [5, 17, 6, 16]]"
11n_177_69,"[[5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [18, 10, 19, 9], [19, 5, 20, 4]]"
11n_177_70,"[[19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [18, 10, 19, 9]]"
11n_177_71,"[[18, 10, 19, 9], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17]]"
11n_177_72,"[[10, 18, 11, 17], [18, 10, 19, 9], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15]]"
11n_177_73,"[[3, 14, 4, 15], [10, 18, 11, 17], [18, 10, 19, 9], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3]]"
11n_177_74,"[[7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [18, 10, 19, 9], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8], [1, 13, 2, 12]]"
11n_177_75,"[[1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [18, 10, 19, 9], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22], [13, 9, 14, 8]]"
11n_177_76,"[[13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [18, 10, 19, 9], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [11, 1, 12, 22]]"
11n_177_77,"[[12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [19, 11, 20, 10], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22]]"
11n_177_78,"[[16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [19, 11, 20, 10], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8]]"
11n_177_79,"[[22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [19, 11, 20, 10], [20, 6, 21, 5], [6, 18, 7, 17]]"
11n_177_80,"[[6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [19, 11, 20, 10], [20, 6, 21, 5]]"
11n_177_81,"[[20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [19, 11, 20, 10]]"
11n_177_82,"[[19, 11, 20, 10], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18]]"
11n_177_83,"[[11, 19, 12, 18], [19, 11, 20, 10], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16]]"
11n_177_84,"[[4, 15, 5, 16], [11, 19, 12, 18], [19, 11, 20, 10], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4]]"
11n_177_85,"[[8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [19, 11, 20, 10], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9], [2, 14, 3, 13]]"
11n_177_86,"[[2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [19, 11, 20, 10], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1], [14, 10, 15, 9]]"
11n_177_87,"[[14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [19, 11, 20, 10], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [12, 2, 13, 1]]"
11n_177_88,"[[13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [12, 20, 13, 19], [20, 12, 21, 11], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1]]"
11n_177_89,"[[17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [12, 20, 13, 19], [20, 12, 21, 11], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9]]"
11n_177_90,"[[1, 8, 2, 9], [17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [12, 20, 13, 19], [20, 12, 21, 11], [21, 7, 22, 6], [7, 19, 8, 18]]"
11n_177_91,"[[7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [12, 20, 13, 19], [20, 12, 21, 11], [21, 7, 22, 6]]"
11n_177_92,"[[21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [12, 20, 13, 19], [20, 12, 21, 11]]"
11n_177_93,"[[20, 12, 21, 11], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [12, 20, 13, 19]]"
11n_177_94,"[[12, 20, 13, 19], [20, 12, 21, 11], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17]]"
11n_177_95,"[[5, 16, 6, 17], [12, 20, 13, 19], [20, 12, 21, 11], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5]]"
11n_177_96,"[[9, 4, 10, 5], [5, 16, 6, 17], [12, 20, 13, 19], [20, 12, 21, 11], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [13, 3, 14, 2], [15, 11, 16, 10], [3, 15, 4, 14]]"
