name,pd_notation
11n_54_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [16, 1, 17, 2], [10, 17, 11, 18], [22, 11, 1, 12], [12, 20, 13, 19], [18, 22, 19, 21], [20, 14, 21, 13], [7, 15, 8, 14], [3, 9, 4, 8]]"
11n_54_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19], [1, 12, 2, 13], [13, 21, 14, 20], [19, 1, 20, 22], [21, 15, 22, 14], [8, 16, 9, 15]]"
11n_54_12,"[[8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19], [1, 12, 2, 13], [13, 21, 14, 20], [19, 1, 20, 22], [21, 15, 22, 14]]"
11n_54_13,"[[21, 15, 22, 14], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19], [1, 12, 2, 13], [13, 21, 14, 20], [19, 1, 20, 22]]"
11n_54_14,"[[19, 1, 20, 22], [21, 15, 22, 14], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19], [1, 12, 2, 13], [13, 21, 14, 20]]"
11n_54_15,"[[13, 21, 14, 20], [19, 1, 20, 22], [21, 15, 22, 14], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19], [1, 12, 2, 13]]"
11n_54_16,"[[1, 12, 2, 13], [13, 21, 14, 20], [19, 1, 20, 22], [21, 15, 22, 14], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19]]"
11n_54_17,"[[11, 18, 12, 19], [1, 12, 2, 13], [13, 21, 14, 20], [19, 1, 20, 22], [21, 15, 22, 14], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3]]"
11n_54_18,"[[17, 2, 18, 3], [11, 18, 12, 19], [1, 12, 2, 13], [13, 21, 14, 20], [19, 1, 20, 22], [21, 15, 22, 14], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7]]"
11n_54_19,"[[16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19], [1, 12, 2, 13], [13, 21, 14, 20], [19, 1, 20, 22], [21, 15, 22, 14], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_54_20,"[[10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19], [1, 12, 2, 13], [13, 21, 14, 20], [19, 1, 20, 22], [21, 15, 22, 14], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_54_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19], [1, 12, 2, 13], [13, 21, 14, 20], [19, 1, 20, 22], [21, 15, 22, 14], [8, 16, 9, 15], [4, 10, 5, 9]]"
11n_54_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15], [9, 17, 10, 16]]"
11n_54_23,"[[9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15]]"
11n_54_24,"[[22, 16, 1, 15], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1]]"
11n_54_25,"[[20, 2, 21, 1], [22, 16, 1, 15], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21]]"
11n_54_26,"[[14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14]]"
11n_54_27,"[[2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20]]"
11n_54_28,"[[12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4]]"
11n_54_29,"[[18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8]]"
11n_54_30,"[[17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_54_31,"[[11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_54_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15], [9, 17, 10, 16], [5, 11, 6, 10]]"
11n_54_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [10, 18, 11, 17]]"
11n_54_34,"[[10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16]]"
11n_54_35,"[[1, 17, 2, 16], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2]]"
11n_54_36,"[[21, 3, 22, 2], [1, 17, 2, 16], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22]]"
11n_54_37,"[[15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15]]"
11n_54_38,"[[3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21]]"
11n_54_39,"[[13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5]]"
11n_54_40,"[[19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9]]"
11n_54_41,"[[18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_54_42,"[[12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_54_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [10, 18, 11, 17], [6, 12, 7, 11]]"
11n_54_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [11, 19, 12, 18]]"
11n_54_45,"[[11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17]]"
11n_54_46,"[[2, 18, 3, 17], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3]]"
11n_54_47,"[[22, 4, 1, 3], [2, 18, 3, 17], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1]]"
11n_54_48,"[[16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16]]"
11n_54_49,"[[4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22]]"
11n_54_50,"[[14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6]]"
11n_54_51,"[[20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10]]"
11n_54_52,"[[19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_54_53,"[[13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_54_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [11, 19, 12, 18], [7, 13, 8, 12]]"
11n_54_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [12, 20, 13, 19]]"
11n_54_56,"[[12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18]]"
11n_54_57,"[[3, 19, 4, 18], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4]]"
11n_54_58,"[[1, 5, 2, 4], [3, 19, 4, 18], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2]]"
11n_54_59,"[[17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17]]"
11n_54_60,"[[5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1]]"
11n_54_61,"[[15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7]]"
11n_54_62,"[[21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11]]"
11n_54_63,"[[20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_54_64,"[[14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_54_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [12, 20, 13, 19], [8, 14, 9, 13]]"
11n_54_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [13, 21, 14, 20]]"
11n_54_67,"[[13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19]]"
11n_54_68,"[[4, 20, 5, 19], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5]]"
11n_54_69,"[[2, 6, 3, 5], [4, 20, 5, 19], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3]]"
11n_54_70,"[[18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18]]"
11n_54_71,"[[6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2]]"
11n_54_72,"[[16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8]]"
11n_54_73,"[[22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12]]"
11n_54_74,"[[21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_54_75,"[[15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_54_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [13, 21, 14, 20], [9, 15, 10, 14]]"
11n_54_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [14, 22, 15, 21]]"
11n_54_78,"[[14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20]]"
11n_54_79,"[[5, 21, 6, 20], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6]]"
11n_54_80,"[[3, 7, 4, 6], [5, 21, 6, 20], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4]]"
11n_54_81,"[[19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19]]"
11n_54_82,"[[7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3]]"
11n_54_83,"[[17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9]]"
11n_54_84,"[[1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13]]"
11n_54_85,"[[22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_54_86,"[[16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_54_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [14, 22, 15, 21], [10, 16, 11, 15]]"
11n_54_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [2, 9, 3, 10], [18, 3, 19, 4], [8, 19, 9, 20], [20, 6, 21, 5], [4, 8, 5, 7], [6, 22, 7, 21], [15, 1, 16, 22]]"
11n_54_89,"[[15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [2, 9, 3, 10], [18, 3, 19, 4], [8, 19, 9, 20], [20, 6, 21, 5], [4, 8, 5, 7], [6, 22, 7, 21]]"
11n_54_90,"[[6, 22, 7, 21], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [2, 9, 3, 10], [18, 3, 19, 4], [8, 19, 9, 20], [20, 6, 21, 5], [4, 8, 5, 7]]"
11n_54_91,"[[4, 8, 5, 7], [6, 22, 7, 21], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [2, 9, 3, 10], [18, 3, 19, 4], [8, 19, 9, 20], [20, 6, 21, 5]]"
11n_54_92,"[[20, 6, 21, 5], [4, 8, 5, 7], [6, 22, 7, 21], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [2, 9, 3, 10], [18, 3, 19, 4], [8, 19, 9, 20]]"
11n_54_93,"[[8, 19, 9, 20], [20, 6, 21, 5], [4, 8, 5, 7], [6, 22, 7, 21], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [2, 9, 3, 10], [18, 3, 19, 4]]"
11n_54_94,"[[18, 3, 19, 4], [8, 19, 9, 20], [20, 6, 21, 5], [4, 8, 5, 7], [6, 22, 7, 21], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [2, 9, 3, 10]]"
11n_54_95,"[[2, 9, 3, 10], [18, 3, 19, 4], [8, 19, 9, 20], [20, 6, 21, 5], [4, 8, 5, 7], [6, 22, 7, 21], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14]]"
11n_54_96,"[[1, 15, 2, 14], [2, 9, 3, 10], [18, 3, 19, 4], [8, 19, 9, 20], [20, 6, 21, 5], [4, 8, 5, 7], [6, 22, 7, 21], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
